"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.87149340140857,22.6012099632412,36.4199382550823,40.9977353607206,49.2915748380807,61.7056283021789,8,30,54,62,84,105,1.63379961929029,0.711540436137821,0.559677010718283,1.35028803585108,0.482354425378503,0.104749475719693,0.593995484351797,0.309270153516639
8.8714675130108,22.6012434165895,36.4188251269711,40.9966310095876,49.2903979878321,61.7043797916819,8,30,54,62,84,105,1.63379171819692,0.711549915930745,0.559518727975591,1.35012703497378,0.482356327290421,0.104745222815148,0.593984681357671,0.309260645156387
8.87146113690583,22.6012388595108,36.4187251101918,40.9964926142357,49.2903092395471,61.704158651622,8,30,54,62,84,105,1.6337897722222,0.711550206519485,0.559505550931677,1.35011256913604,0.48234801093187,0.104748135173625,0.593964723135368,0.309252138403588
8.87145538557441,22.6013668077489,36.4178914531035,40.9957240280589,49.2894178336466,61.7032764553545,8,30,54,62,84,105,1.63378801692758,0.711571565112805,0.559372821072918,1.34999199652873,0.482362111355858,0.10474093050624,0.593966111489203,0.309248729428701
8.87144245161555,22.6013801188709,36.4166317648017,40.9944219647999,49.2880159987633,61.7016649133336,8,30,54,62,84,105,1.63378406951123,0.711575757813815,0.559197132027707,1.34980981558063,0.482352928974736,0.104735078074051,0.593934498456254,0.309224018893011
8.87142532751004,22.6013853132778,36.4158327630106,40.9935784042119,49.2871275431709,61.7008332183072,8,30,54,62,84,105,1.63377884327436,0.711579323246463,0.559086156535533,1.3496942664659,0.482343273434331,0.104732444675096,0.593943054951953,0.309221722918809
8.87140940859349,22.601449965701,36.4141658062535,40.9918334441837,49.2853996990869,61.6989521405315,8,30,54,62,84,105,1.63377398486163,0.711592194763215,0.558847236721762,1.34945321040458,0.48232637089956,0.104733448637496,0.593919955529076,0.309206685911797
8.87139846168497,22.6015092796339,36.4131939157439,40.9909127784397,49.2844195528313,61.6978275312537,8,30,54,62,84,105,1.6337706438949,0.711603419227899,0.558704978082293,1.34931267551701,0.482337470775005,0.104729959740519,0.593898178617145,0.309195961237655
8.87138118211453,22.6015545584664,36.4125613232349,40.9902458784896,49.2835624128056,61.6969943076971,8,30,54,62,84,105,1.63376537022001,0.7116134132595,0.55861147222416,1.34922120639957,0.482330036698636,0.104718801467636,0.593901783853318,0.309181872249368
8.87136499588023,22.6015753172583,36.4112572454537,40.9889410775025,49.2821479735233,61.6953479655671,8,30,54,62,84,105,1.63376043023152,0.71161931544862,0.558428744584236,1.34903265307934,0.482329879987627,0.104712371111188,0.593866826571004,0.309157838145865
