"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
15.4655604532427,35.6753595453717,45.6247788019485,54.2003365762118,75.0788991815744,89.2778071359477,8,31,55,63,85,107,3.84005759900808,1.86057991288787,0.15334487832306,2.81274743673333,1.54403759137937,2.17470995624516,0.788161362155974,2.80435275006615
15.465596240698,35.6759262857722,45.6235660752541,54.1989071334629,75.0774284009905,89.2763322773228,8,31,55,63,85,107,3.84007033142954,1.86069994451889,0.153220439024224,2.81251342994893,1.54397227390461,2.17469998750936,0.788160681893953,2.80430121533996
15.4656499610753,35.6762807668905,45.6191551167607,54.1957657001875,75.0743805680843,89.2742981968364,8,31,55,63,85,107,3.8400894440175,1.86076793812247,0.152887479568574,2.81166235504861,1.5443549132735,2.17472255952328,0.788329794470474,2.80476851836816
15.4656939464688,35.6773469581314,45.6245283678182,54.1999889967951,75.0785864437333,89.2763234849544,8,31,55,63,85,107,3.8401050931117,1.86099903644224,0.153188393791169,2.81269911257703,1.54400831204689,2.1747183584006,0.787966051059695,2.80411030455442
15.4657348935721,35.6779440006734,45.6222677391309,54.1979555220654,75.0765660806767,89.2750654964349,8,31,55,63,85,107,3.84011966125318,1.86112476139914,0.152988702978913,2.81226291194381,1.54407677584421,2.17472152032438,0.788093214648248,2.80430741903155
15.4657869850161,35.6786653326981,45.6191808147826,54.1956246193265,75.0743744943757,89.2722506409913,8,31,55,63,85,107,3.84013819433442,1.8612760705147,0.152722823084765,2.81166731309475,1.54430464431667,2.1747551170364,0.787989253112019,2.80436090740085
15.4658362271515,35.6796703930822,45.6203372618569,54.1965709147984,75.0750031736696,89.2728649866998,8,31,55,63,85,107,3.84015571370102,1.86149217923083,0.152733387241632,2.81189043544981,1.54424130287677,2.17467852286803,0.787986862331746,2.80425433138952
15.4658914488215,35.6806859086292,45.621402812202,54.1983406677386,75.0768050283379,89.2738051690335,8,31,55,63,85,107,3.84017536047996,1.86170930821266,0.152736878893921,2.81209602613284,1.5444535576902,2.17468626426572,0.787843144664589,2.80422968450563
15.4659602947241,35.6815659322448,45.6183352913815,54.1954993400162,75.0741302379421,89.271353307615,8,31,55,63,85,107,3.84019985451168,1.86189272752323,0.152461545031111,2.81150418377534,1.54452173629781,2.17472642522082,0.787880325767826,2.80435072160312
15.4660224094928,35.6826920030668,45.6180471087753,54.1951134642462,75.0735904607843,89.270271193608,8,31,55,63,85,107,3.84022195375607,1.86213331280061,0.152362974199274,2.81144858464912,1.54449228976436,2.17468931145066,0.787789873651978,2.80419463703005
15.466054635175,35.6841057040474,45.6222045680145,54.1990925895592,75.0772236929753,89.2727704355749,8,31,55,63,85,107,3.84023341904342,1.86244571188309,0.152554243057477,2.81225072308843,1.5444385369329,2.17460589902546,0.787600758318089,2.80386864654893
15.4661198902342,35.6852483781035,45.6224445430238,54.1991778743905,75.0775048082043,89.2721638982368,8,31,55,63,85,107,3.84025663557238,1.8626893653734,0.152491299926771,2.81229702632554,1.54439191106318,2.17465312357374,0.787452737899715,2.8037022351876
15.466172542891,35.6866993419985,45.6251138172235,54.2020056522416,75.0799482549306,89.2745359269793,8,31,55,63,85,107,3.84027536841693,1.86300560288354,0.152576253490825,2.81281208227351,1.54443968637322,2.1745604423281,0.787440829105765,2.80364380213211
15.466236464826,35.6875762375225,45.6181557606433,54.1962217066738,75.0745996623418,89.2693510844672,8,31,55,63,85,107,3.84029811068044,1.86318947047811,0.152030400603962,2.81146954682781,1.54479359087047,2.17466542755836,0.787468134187505,2.80399239032729
15.4663032173263,35.6892244170201,45.6188151407328,54.1968095155832,75.0752964247416,89.2690040791718,8,31,55,63,85,107,3.84032186002809,1.86354715382344,0.151961593338683,2.81159676209795,1.54477201712329,2.17469170190219,0.787294094250006,2.80379454761546
15.4663636767643,35.6907245376418,45.6175671990576,54.1963713597288,75.0746828114008,89.2685116068844,8,31,55,63,85,107,3.84034337043462,1.86387279260507,0.151770460559717,2.81135599646817,1.54501611533414,2.17464939003993,0.787314292730185,2.80394306292439
15.4664390264122,35.6923061977096,45.617561599208,54.1959982711026,75.0745471099846,89.2674255525008,8,31,55,63,85,107,3.84037017854038,1.86421352694462,0.151660127874715,2.81135491610514,1.54490534009035,2.17470663641787,0.787155841230777,2.80373066070198
15.4665284905137,35.6926816957032,45.6163066137488,54.1966364139772,75.0753301424729,89.2664336350005,8,31,55,63,85,107,3.84040200836003,1.86427823144553,0.151546839574327,2.81111279917076,1.54547602080528,2.17474157705288,0.786859941084049,2.80378237564007
15.4666161300295,35.693308876647,45.616316622305,54.1972357041176,75.0759699963425,89.265049422744,8,31,55,63,85,107,3.84043318905925,1.86440028458789,0.151503970495227,2.81111473003217,1.54565366851396,2.1747513591685,0.786522567752985,2.80350829814332
15.4666902883068,35.693896267318,45.6143712729555,54.1966458156122,75.0761153048213,89.2631262773934,8,31,55,63,85,107,3.84045957338354,1.86451638863899,0.151328119580387,2.81073944027791,1.54606230976064,2.17492865739909,0.78617785828776,2.80351266295438
15.4667852367416,35.6942861261813,45.6089872151785,54.1933258032217,75.0730300207325,89.2596601755181,8,31,55,63,85,107,3.84049335454973,1.86458310471014,0.150927677346443,2.80970086308602,1.54668462001302,2.17498526481774,0.786114401584798,2.80388969960382
15.4668846084845,35.6947974623784,45.6039749558718,54.1908253903698,75.0708547805876,89.2566346568461,8,31,55,63,85,107,3.84052870950496,1.86467630262979,0.150545177515772,2.80873413174543,1.54744201819225,2.17506368469219,0.785972725086817,2.80428027748991
