"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.3923675654238,46.3248793117988,73.5532747566741,80.1234007143313,95.4933611886074,120.306172157324,8,34,61,69,95,122,1.48904871441231,6.04787073023305,2.87378422974203,8.34580611438318,0.970152825323965,0.623244522949667,2.29881540127799,2.32860842920319
8.39236271267632,46.3317808009743,73.553921508895,80.1238832186089,95.5010288728005,120.312815091579,8,34,61,69,95,122,1.48904726375782,6.04995445996523,2.8722452154318,8.34597672954215,0.970108705397015,0.624249772284375,2.29858018933461,2.32964558000932
8.39232587899618,46.3404893062178,73.5597281229212,80.1298060574487,95.496763966952,120.318614704411,8,34,61,69,95,122,1.48903625290415,6.05259326603763,2.87153127227891,8.34750857358273,0.970139925398487,0.622824666116051,2.30089064617104,2.32964436891708
8.39233924275419,46.3448355949359,73.5602652129626,80.1304458203802,95.504650183947,120.328534528679,8,34,61,69,95,122,1.48904024778884,6.05390077096166,2.8705941879813,8.34765026723515,0.97016750534498,0.623838178580134,2.3013575814873,2.33126765083958
8.39231394068117,46.3261961870689,73.557459653772,80.12750683868,95.5047041627837,120.339749100755,8,34,61,69,95,122,1.48903268413523,6.04828421458959,2.87449000585512,8.34691011927536,0.970131665490654,0.624257003898193,2.30392070371852,2.33369406501846
8.39229541839173,46.3079667548856,73.5563891699444,80.1263974807339,95.509389079017,120.347941914333,8,34,61,69,95,122,1.48902714719599,6.04279043427841,2.87871364509453,8.34662771447758,0.970121223221733,0.62506820177507,2.30472651172309,2.33529777531763
8.3922725695687,46.3490261535562,73.5624671857054,80.1326148201641,95.5148998717964,120.356766954145,8,34,61,69,95,122,1.4890203169159,6.05518549555674,2.87010502114224,8.34823119252931,0.970158648140108,0.624969259492275,2.30548791948136,2.33577343768402
8.39226087787359,46.347937909258,73.5600347607883,80.1300843322709,95.5085164907123,120.354355651038,8,34,61,69,95,122,1.48901682187857,6.05486061358455,2.86977438397571,8.3475894698822,0.970132306567366,0.624429840163416,2.3064005629206,2.33577709518939
8.39222367007842,46.3487991967709,73.5639119485206,80.1338391710885,95.5182455695165,120.369232611765,8,34,61,69,95,122,1.48900569924101,6.05513176117202,2.87051624123062,8.34861235631327,0.970099441603675,0.625266346909562,2.30758353826051,2.33768214919473
8.39222163648961,46.3241052954869,73.5612815845561,80.1313664548194,95.5250635750577,120.388322608627,8,34,61,69,95,122,1.48900509133477,6.04768123629885,2.87594522467188,8.34791840542879,0.970141788466076,0.626568242018509,2.3104044131535,2.34144569719891
8.39218333089199,46.3474185314651,73.5642172301581,80.1343757269865,95.5221199037861,120.383736548174,8,34,61,69,95,122,1.48899364054871,6.05472727902834,2.87093097895811,8.3486928976781,0.970161565990288,0.625733922250807,2.31002682438975,2.3401421208026
8.39217602437891,46.3452696915157,73.5664133675194,80.1367210248257,95.5295959603954,120.40562765057,8,34,61,69,95,122,1.48899145639715,6.05408102182911,2.87199991280485,8.34927230291479,0.970201633724624,0.626452980530537,2.31334155398763,2.34355603192459
8.39215374686658,46.3223724806488,73.5630989064856,80.1332450850367,95.5238743333936,120.39664522683,8,34,61,69,95,122,1.48898479693732,6.04717893479502,2.87681906343163,8.34839785535382,0.970158257054333,0.626138208659904,2.31259160179244,2.34257335099605
8.39213654205749,46.3182118111499,73.560976468948,80.1310338611303,95.5294545840795,120.40699545675,8,34,61,69,95,122,1.48897965387512,6.04592890760897,2.87732079446987,8.34783790987413,0.970134407348325,0.6272306284749,2.31368867815789,2.34473600888065
8.39210139312369,46.3463037635936,73.5649988876969,80.1351092507407,95.5371308966373,120.420401857534,8,34,61,69,95,122,1.48896914675848,6.05441559677328,2.87139751522597,8.34889912054864,0.970148636309266,0.627735797582064,2.31500679781954,2.34636363069769
8.39205859757026,46.3440373588304,73.5663782951648,80.1367543390013,95.5342184868118,120.427467158335,8,34,61,69,95,122,1.48895635385069,6.05374457926057,2.87229447896171,8.34926304971744,0.970220003977617,0.627096462976393,2.3173025965084,2.34735004653649
8.39204659964634,46.3405763093131,73.5660375839641,80.1363325264155,95.5344785563709,120.431156557636,8,34,61,69,95,122,1.48895276730654,6.05270379313568,2.87306222933592,8.34917315946101,0.970198218221744,0.627192099763388,2.31809182986678,2.3480493078543
8.39193321726071,46.3554556904402,73.5723460816108,80.1433619135115,95.5317315675344,120.456168645935,8,34,61,69,95,122,1.48891887396239,6.05722829883659,2.87095353553926,8.35083758035588,0.970391870881836,0.625821560519448,2.32448355286118,2.35129562320146
8.39183000775759,46.3777986527205,73.5753979227959,80.146766368414,95.5313187915428,120.48790935365,8,34,61,69,95,122,1.48888802174631,6.06400348654153,2.86620904304229,8.35164280378615,0.970486597386052,0.625286799550277,2.3318942045727,2.35627846654052
8.39174582221087,46.377745448025,73.5758980718627,80.1478519826448,95.5258294624041,120.508701511041,8,34,61,69,95,122,1.48886285643252,6.06401283900771,2.86634510302317,8.35177476930985,0.970643882877765,0.624366197528166,2.33795713141506,2.35980539410373
8.39164680117956,46.3661187045664,73.5797644565727,80.1523809633071,95.5162303327516,120.532144221066,8,34,61,69,95,122,1.48883325651937,6.06053308275307,2.87015537846851,8.3527949430435,0.970821897933257,0.622390127015268,2.34558679816914,2.36320988949296
8.39151863790142,46.3846934214966,73.5830912544538,80.1567282297645,95.515038519522,120.134841564425,8,34,61,69,95,121,1.48879494544427,6.06617895385395,2.86640539626331,8.35367276966871,0.971096077463434,0.621616170078099,2.41226071205419,2.40162834701127
8.39143824353378,46.3972530565203,73.589401223464,80.1641279912892,95.4879789633862,120.115365753351,8,34,61,69,95,121,1.48877091375602,6.06999527968254,2.8648688160988,8.35533781982893,0.971388906139119,0.616811205579903,2.41405054601976,2.39708819474293
8.39133318200216,46.4142036282437,73.5910770932765,80.1676622028434,95.4706324001175,120.127012065523,8,34,61,69,95,121,1.48873950862993,6.07514562209549,2.86111432858763,8.35578005684413,0.971888300220829,0.613907944464594,2.42089698022509,2.39884331342393
8.39125481598899,46.4121365041833,73.5935842220085,80.1723081878836,95.4389466285141,120.112676363924,8,34,61,69,95,121,1.48871608346042,6.07454502095508,2.86223851452175,8.35644166241592,0.972463163410359,0.608871392956718,2.42499697321824,2.39587872443249
8.39113349700703,46.4171622268349,73.5803146108268,80.1621289529496,95.3847083188047,120.085533953863,8,34,61,69,95,121,1.48867981895486,6.07609944467992,2.85774297924868,8.35294010796722,0.973293930586505,0.602789269939612,2.43140435865371,2.39343797713346
8.39103996999369,46.4258288409445,71.7473267787909,78.3864883993299,94.0771801244125,118.732024707467,8,34,60,68,94,120,1.48865186212443,6.07874523850095,2.5796076818522,8.06911530563578,0.988744987828683,0.668833934494438,2.4205343300798,2.47835498130057
8.39094638254563,46.4529295009674,71.8129100381432,78.4433984923168,94.0962139176262,118.76251506571,8,34,60,68,94,120,1.48862388734891,6.08696023912559,2.58888548467591,8.08634101010723,0.986403965656263,0.663374202961878,2.42324125779277,2.47210109874502
8.3908475285091,46.4380607710519,71.8926015121185,78.5137516944068,94.1326350009174,118.833445027712,8,34,60,68,94,120,1.48859433843663,6.08249816287488,2.61172646472241,8.10728565167273,0.983885095041531,0.65850017546969,2.43140066622968,2.47054066742806
8.3907382513176,46.4684922221871,72.0102414350419,78.6219413789086,94.2070456682978,118.937669510727,8,34,60,68,94,120,1.48856167404712,6.09172551422705,2.63284602508037,8.13823068939811,0.981337793726509,0.653664292006464,2.4384568830776,2.46815210589733
8.39066524169903,46.4593588560525,72.0762361412039,78.6824399340258,94.2521964744877,119.002645848865,8,34,60,68,94,120,1.48853985060319,6.08898776253714,2.6510816395508,8.15560443496071,0.979857133064313,0.651472407314665,2.44315265992768,2.46797082628826
8.39054546809597,46.4747991648844,72.0761979068195,78.6826094320715,94.2620721001006,119.02427714382,8,34,60,68,94,120,1.48850404900581,6.09368969204765,2.64732143940855,8.15559436649704,0.979913085100368,0.652858197525921,2.44593838577598,2.47182932703143
8.3904679877837,46.4750508496068,72.0753298262988,78.6815310112971,94.2753086908528,119.035334174174,8,34,60,68,94,120,1.48848088942523,6.09378916744536,2.64704947811921,8.15536577114057,0.979856430661211,0.654904455015236,2.44542182306512,2.47395371864607
8.39037820179945,46.4839006404858,72.0733558075795,78.6802352286984,94.2679032482586,119.043600088502,8,34,60,68,94,120,1.48845405166852,6.09649089138584,2.64442110096769,8.15484595077772,0.980039114452247,0.65403075561521,2.44913674443824,2.47577846755867
8.39028995804617,46.4879033649409,72.07452514021,78.6811797081846,94.2823793212032,119.054086674819,8,34,60,68,94,120,1.48842767500468,6.09772735420598,2.64373319171304,8.15515387125364,0.979978548942025,0.655966523877401,2.44819086243306,2.47743924690619
8.39019455081393,46.4930021286643,72.0682548330176,78.6750920815629,94.2880760508403,119.072940524368,8,34,60,68,94,120,1.48839915724776,6.09929733103235,2.6409734839991,8.15350274730644,0.980027754945674,0.657654449892207,2.4513107655473,2.48191971265493
8.39010981740613,46.4922773364626,72.070254975339,78.6771915907583,94.2935652750379,119.074464761144,8,34,60,68,94,120,1.48837383006135,6.09910386368274,2.6416348495548,8.15402942349646,0.980054520233146,0.658140337388283,2.45037043063782,2.48183481397833
8.39002560985218,46.4918126005653,72.0595567367032,78.6667508616864,94.2928951595916,119.086867858763,8,34,60,68,94,120,1.48834866015237,6.09898884393755,2.63915134999,8.15121247684772,0.980123883478617,0.659541781810045,2.45347129639215,2.48595724540093
