"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
14.3976611914508,30.1019625485399,46.8188048321938,48.8632381440728,60.8451958470327,75.0451919124555,8,32,56,64,86,109,3.46291600517036,0.846650577957384,1.02114223346181,2.91962636257069,0.0710831728364142,0.457020591187213,0.696732783585459,0.459383910306663
14.397571919047,30.1028172590743,46.8608079472653,48.9064280008585,60.8871923189334,75.0863603763251,8,32,56,64,86,109,3.46288472154763,0.846806955182225,1.02851126752779,2.92779463983326,0.0711951376453641,0.456864504118785,0.696604238721326,0.45931217116634
14.3974872579972,30.102291128751,46.8546735504665,48.9017482185954,60.8835830846502,75.0799190357522,8,32,56,64,86,109,3.4628550539156,0.846733821275865,1.02750567385222,2.92660117576297,0.071332499289942,0.457004523742196,0.696164643785673,0.459285790555153
14.397402946398,30.1028809877871,46.8600680916745,48.9092488031576,60.8906339574456,75.084712265336,8,32,56,64,86,109,3.46282550877902,0.846845505609691,1.02836715633497,2.92765068946677,0.0715316183879944,0.456945702346303,0.695814302550105,0.459234112562432
14.3973145628588,30.102675177417,46.8889464413326,48.9395333999107,60.9199650940684,75.1153067603362,8,32,56,64,86,109,3.46279453676193,0.846826052023977,1.03358808978141,2.9332713307624,0.0716647335023555,0.456821003557165,0.696010341139645,0.45938161005449
14.3972181961895,30.1027263462775,46.9004968490393,48.9536520719641,60.9323304307892,75.120416830972,8,32,56,64,86,109,3.4627607672846,0.846850493615273,1.03565522907097,2.93552050351499,0.0719081741518143,0.456591734814864,0.694884849987267,0.458828215100789
14.3971069455013,30.1030230283922,46.8983749453851,48.9531357582273,60.9317531397013,75.1176019896704,8,32,56,64,86,109,3.46272178210779,0.846918075664988,1.035220320317,2.9351072652176,0.072060580865855,0.456583762308129,0.694537904395761,0.458768694993141
14.3970010772993,30.1030438125496,46.9331117898917,48.9903292353058,60.9678382891774,75.1506011519354,8,32,56,64,86,109,3.46268468315761,0.846939058565234,1.04146988709903,2.94187488620136,0.0722940923542475,0.456438865109947,0.694059527299658,0.458619454599604
14.3968924520387,30.1031151839255,46.9614956493363,49.0211266490671,60.9973948009361,75.1724317326844,8,32,56,64,86,109,3.4626466181253,0.846968879556191,1.04657771945677,2.94740898816304,0.0725238878122763,0.456276661694418,0.69286251454472,0.45805686459074
14.3967961412135,30.1038562500331,46.9578448436539,49.0204562583457,60.9972226225876,75.1672075942383,8,32,56,64,86,109,3.46261286843462,0.847107617979548,1.04578473703037,2.94669696587296,0.0728081720406679,0.456341781800166,0.692080278590455,0.457921851818524
14.3966814723562,30.1038263309022,47.0031544176636,49.0691022472022,61.0422780052462,75.2062237862302,8,32,56,64,86,109,3.46257268570102,0.847121660027536,1.053982530375,2.95553818457773,0.0731270914526907,0.455872561202949,0.691145686915808,0.457382012021481
14.3965797749082,30.1041492316925,46.983169878422,49.0515359980234,61.0222800232816,75.1832805529213,8,32,56,64,86,109,3.46253704852098,0.847192012503528,1.05030763008997,2.95163743296542,0.0733586974455699,0.455554912369568,0.690690095799658,0.457128337558577
14.3964762184647,30.1040535613612,46.999409437015,49.0706200058581,61.0429480689036,75.1971261301707,8,32,56,64,86,109,3.462500759962,0.847193319191303,1.05326330705982,2.95480706516232,0.0736315992905169,0.455761817807742,0.689635253933934,0.456923136634987
14.3963537289962,30.1044395908917,47.0279293994569,49.1027181547962,61.0730484122525,75.2182209066482,8,32,56,64,86,109,3.46245783690976,0.847277579926103,1.05836151744387,2.96037657050857,0.0739756360940086,0.455500873777873,0.688243953325376,0.456287001963604
14.3962268719587,30.1043774989233,47.0298523708433,49.1100283678162,61.0780987982795,75.2143564848112,8,32,56,64,86,109,3.46241338344812,0.847288311639796,1.05872160205688,2.96075223386033,0.0744951623974403,0.455205791252086,0.686867881757477,0.455791514376571
14.3961101095209,30.1048443805249,47.0527083965885,49.1361998963152,61.1043819559996,75.2303822070162,8,32,56,64,86,109,3.46237246742957,0.847385025299705,1.06278627164574,2.96521861181926,0.0748158240768346,0.455220365383486,0.685286052335074,0.455207113607941
