"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.47932325766063,22.3139190749566,35.9412564635957,42.1691101874034,67.6897554878879,83.9987248674948,8,31,55,63,85,107,1.51509424712602,0.641018286071851,0.533543620758536,1.20187835554994,0.87942607759328,3.37329109814374,1.17099081091352,3.7160554186174
8.4792940706069,22.3133912052652,35.9395141612371,42.1678508097425,67.6885640299286,83.9964632297563,8,31,55,63,85,107,1.51508548766152,0.640943649945436,0.533379653110216,1.20164088577123,0.87955233010671,3.37330966547759,1.17078196592121,3.71594281077201
8.47927087257109,22.314346930654,35.9348585500325,42.1628294731857,67.6846731140825,83.9908591359908,8,31,55,63,85,107,1.51507852559763,0.641090165714132,0.532622339250128,1.2010064459528,0.879456716915836,3.37361869461214,1.17044766929181,3.71573715359101
8.47923727803934,22.315751661865,35.9249991740745,42.1539721857711,67.6771989676156,83.9817922246976,8,31,55,63,85,107,1.51506844340877,0.641305467321307,0.531103636221701,1.19966336625185,0.879718704313915,3.37399682134628,1.17013690129846,3.71590898152756
8.47921823470231,22.3170326152201,35.9173835810716,42.1467880651939,67.6717457257212,83.9758544522013,8,31,55,63,85,107,1.51506272824372,0.641500090178591,0.529905575721088,1.19862640703559,0.879831515817625,3.37447002923331,1.17004236956573,3.71627278749475
8.47917642267084,22.3167530137205,35.915398159435,42.1446082409866,67.6693446723527,83.9714315178649,8,31,55,63,85,107,1.51505017990019,0.6414644886951,0.529676004563654,1.19835613331056,0.87978068739285,3.37440954604195,1.16964793230405,3.7157442595034
8.47914381239402,22.3165659616168,35.9126551498862,42.1420341860116,67.6672144484895,83.9674943752693,8,31,55,63,85,107,1.51504039314123,0.641441366365302,0.529332108029514,1.19798277506693,0.879824862146687,3.37453088802752,1.16929547303602,3.71548534376096
8.47909989783198,22.3190102253042,35.8994812861781,42.1291206674368,67.6575745409475,83.9553376534259,8,31,55,63,85,107,1.51502721384508,0.6418139301308,0.527233004238668,1.1961903778098,0.879892933039071,3.37542591807832,1.16880460731301,3.7157058833295
8.47906128959354,22.3191900823501,35.8940626651781,42.1243337241584,67.6537376987942,83.9497106707548,8,31,55,63,85,107,1.51501562706286,0.641846646296138,0.526481509068563,1.19545348790405,0.880058100212673,3.37568569460023,1.16845551516212,3.71566070540818
8.47901139926249,22.3199594799127,35.8873880704023,42.1182793656444,67.6491505902042,83.9433855010072,8,31,55,63,85,107,1.51500065442289,0.641969344955529,0.525483063878337,1.19454607735432,0.880220284231338,3.3760868801976,1.16811661637084,3.71573646942971
8.47898549306253,22.3210012826052,35.8811089147882,42.1119834546879,67.6444406986528,83.9368433064053,8,31,55,63,85,107,1.51499287969906,0.6421292633933,0.524501986612492,1.19369271088186,0.880215902808483,3.37652055465519,1.16775938162925,3.71567943599849
8.47895021510106,22.322345549172,35.8729233921715,42.1045413843359,67.6389849757077,83.9293605506872,8,31,55,63,85,107,1.51498229242529,0.642335913853961,0.52322619201015,1.19258067400372,0.880410317076919,3.37706371375631,1.16736422922896,3.71583181409124
8.47889686168585,22.3239032354286,35.8665544007991,42.0983507620801,67.6348008130208,83.9231094614673,8,31,55,63,85,107,1.51496628055648,0.642577278720869,0.522166122415231,1.19171574436341,0.880456962757746,3.37761239575435,1.16696135159814,3.71585737854059
8.47884855638485,22.3241360654774,35.8612863240287,42.0935014546152,67.6310498981764,83.9174660797084,8,31,55,63,85,107,1.51495178370794,0.642619402348302,0.52143105441592,1.19100053681844,0.880566478727098,3.37791276969075,1.16659252478525,3.71577600223744
8.47882242145507,22.3252454724241,35.852786918145,42.0857462315524,67.6254105413236,83.9098998013537,8,31,55,63,85,107,1.5149439403972,0.642789557563803,0.520148225878342,1.18984704498604,0.880761105843486,3.37849140867104,1.16621702803705,3.7159783307001
8.47878851590194,22.3279808044288,35.8433974729682,42.0767854616203,67.6200500663017,83.9027705910727,8,31,55,63,85,107,1.51493376507118,0.643204597573413,0.518531619007978,1.18857334953308,0.880873223338628,3.37947606335952,1.16587239680754,3.71646842885341
8.47871401239309,22.3297487550035,35.8347045061087,42.0692356122267,67.6143997878436,83.8953955733786,8,31,55,63,85,107,1.51491140603027,0.643480801528363,0.517138755112594,1.18739468265442,0.881172218627789,3.37999561267975,1.16553637487908,3.71675421639164
8.47871737889523,22.3406374226991,35.8146487640973,42.0503478880391,67.6011417691651,83.8821684575703,8,31,55,63,85,107,1.51491241634026,0.645113699247749,0.513028840510176,1.18467737181434,0.881477756362077,3.38153550973059,1.16554239520359,3.71823507101745
8.47868295371513,22.3506290830967,35.7956503975083,42.0332708987709,67.5895189899108,83.8704721439225,8,31,55,63,85,107,1.51490208511885,0.64661932836618,0.509192506792586,1.18210592140329,0.881980427588103,3.38302757902808,1.16552806966307,3.71981881075958
8.47866355216538,22.3594808207898,35.7811762192346,42.0201859414546,67.5804830589946,83.8625331887119,8,31,55,63,85,107,1.51489626259406,0.647952813570981,0.506115578649133,1.18014852306601,0.882343926113437,3.38413535403375,1.16574178292133,3.72123642393667
8.47865630316192,22.3676059553057,35.7688533708286,42.0089869302919,67.5730071576534,83.8556111779421,8,31,55,63,85,107,1.5148940871247,0.649176319070031,0.503425522239223,1.17848321526898,0.882638016102948,3.38515404538938,1.16584969770248,3.72240810356999
8.4786539173331,22.3789008488446,35.7497665518113,41.9920831281201,67.5636333878584,83.8482447282383,8,31,55,63,85,107,1.51489337112333,0.650877672687846,0.499441141133832,1.17590592905385,0.883209354936717,3.38721460630214,1.16624081633281,3.72495119144704
8.47860663814202,22.3873257725575,35.7380141743831,41.9816734411161,67.5577320231366,83.8443788931101,8,31,55,63,85,107,1.51487918237373,0.652154865620131,0.496803290903742,1.17432028214211,0.883560815265733,3.38844844673563,1.16663748179204,3.72666274100071
8.47860667683078,22.3965465877963,35.7250761904289,41.9707576777436,67.5518291107662,83.8408125653632,8,31,55,63,85,107,1.51487919398444,0.653546163907959,0.493914022315095,1.17257579356445,0.884090222370037,3.38982050532556,1.16709287656138,3.72869693329437
8.47858652413954,22.4056593448823,35.7137248971798,41.9610606296622,67.5468158087077,83.8384165082741,8,31,55,63,85,107,1.51487314605825,0.65492549492978,0.491252835218713,1.17104621469846,0.884523361607347,3.3911026168487,1.16760305060331,3.7306410842628
8.4785573039643,22.4137301966394,35.7031869783578,41.952033830007,67.5424828252854,83.837027350782,8,31,55,63,85,107,1.51486437694323,0.656149911922371,0.488838843288544,1.16962704833567,0.884919077521681,3.39238761252851,1.16817698441335,3.73262759788815
8.47854890010361,21.9488594708796,35.6583010312316,41.9261323525139,67.534877704091,83.8311640059237,8,30,54,62,84,106,1.51486185490638,0.670621560733474,0.544683425402041,1.24211162098316,0.889894757958009,3.39739770588635,1.16851661424272,3.74110471747971
8.47853428897444,21.9486044421994,35.6531088659966,41.9215245860199,67.5296976388764,83.8284921053141,8,30,54,62,84,106,1.51485747004226,0.670584123971533,0.544010533884282,1.24138794801276,0.89004804834344,3.39724096389687,1.16900574760437,3.7416524303722
8.47852129081166,21.9483523263365,35.6471681128535,41.9162373757246,67.5239337387376,83.8241155950381,8,30,54,62,84,106,1.51485356923886,0.670546890517703,0.543235698233043,1.24056016950535,0.89021948429811,3.39711040884996,1.16927634445666,3.74199239064635
8.47850398304619,21.9481036003888,35.6420253749025,41.9115815865548,67.5187907954133,83.8213732101034,8,30,54,62,84,106,1.51484837510908,0.670510856825574,0.542569507414128,1.23984378479509,0.890347225669742,3.39697698921324,1.16974460546005,3.7425140845556
8.47841378963169,21.9477619402211,35.6384213841212,41.9084874674104,67.5154170839241,83.8192868490155,8,30,54,62,84,106,1.51482130776915,0.670471702362215,0.542125638175373,1.23934185812858,0.890480985902163,3.39690041631223,1.16999574934657,3.7428439394465
8.47826557403035,21.9474172416216,35.6366269280649,41.9070463374374,67.5137620234028,83.8172572078209,8,30,54,62,84,106,1.51477682801819,0.670441109799481,0.541928439935094,1.23909197865641,0.890573681120501,3.39684182673503,1.16992267185912,3.74279282162043
8.47812423344294,21.9470470388028,35.6353989995429,41.9061826809081,67.5127277347362,83.8163266984946,8,30,54,62,84,106,1.51473441174591,0.670405476528811,0.541811786475652,1.23892100157959,0.890669250831797,3.39679509556813,1.16994291814979,3.74285746614677
8.47793341649963,21.9465758577919,35.6327129700978,41.9042216561271,67.5106073654744,83.8136149826104,8,30,54,62,84,106,1.51467714805911,0.670361825674503,0.541510613977573,1.23854703491494,0.890859470233394,3.39675145591339,1.16982755421592,3.74285188314446
8.47773404587013,21.9461545119728,35.6316335980188,41.9034590136226,67.5095891636272,83.812636363958,8,30,54,62,84,106,1.51461731795609,0.670327266463505,0.541421151345919,1.23839677185246,0.890942574111554,3.39668146621232,1.16983527624232,3.74287378213244
8.47755378345839,21.9457350668233,35.6291768389265,41.9014771356199,67.5074004546367,83.8101042085194,8,30,54,62,84,106,1.51456322259182,0.670290029084458,0.541144209852941,1.23805478842806,0.891067178038492,3.3966248219585,1.16976827615965,3.74285739455991
8.47736042999473,21.9453162534744,35.6279215834888,41.9005555876318,67.5064094485586,83.808884254269,8,30,54,62,84,106,1.51450519918974,0.670254928983356,0.541030527505329,1.2378800718561,0.891154742370289,3.39660579971123,1.16972361338378,3.7428650673527
8.47717235923085,21.9448675720582,35.6257898465532,41.8990000391697,67.5046261987778,83.8070160858491,8,30,54,62,84,106,1.51444876155485,0.670214357527528,0.54080181408257,1.2375833847705,0.891305939029953,3.39654344013316,1.16970704777919,3.7429223547306
8.47699372929772,21.9444603458301,35.6235114133056,41.8971106887219,67.5024993958534,83.8042639602365,8,30,54,62,84,106,1.51439515743368,0.67017877089539,0.540547585242345,1.23726631618637,0.891408041664047,3.39647841036724,1.1695850649227,3.74281939653665
8.47679700481007,21.9440040704935,35.6217027494777,41.8958836573611,67.5011224454061,83.8029371005441,8,30,54,62,84,106,1.51433612390949,0.670138366421923,0.540363879563934,1.23701464694145,0.891560679054801,3.39643735304357,1.16959483604326,3.74292411785198
