"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.96270032350278,28.4567608320556,45.3993352651616,50.8139668678245,65.6508533272876,86.8369966264932,8,32,56,64,86,109,1.97379373316783,1.35773804783921,1.06182541250027,2.64855495378851,0.674561675612986,0.897527313763735,2.08550667493172,2.26691759810056
9.96271029316073,28.4569340984856,45.3915259849957,50.8072488330722,65.6444287847075,86.8308310892563,8,32,56,64,86,109,1.97379689903398,1.35777061896332,1.06037602217426,2.64709082884958,0.67482549427224,0.89757895539745,2.0855674318438,2.26721403555864
9.96272861143461,28.4571898712351,45.4008354666123,50.8189257058322,65.6552593215109,86.843122985323,8,32,56,64,86,109,1.97380271600682,1.35781798207325,1.06201996275318,2.6488362541091,0.675397942458915,0.897430040981861,2.08591024487088,2.26775193109434
9.96274132214242,28.4576013873789,45.4102617609166,50.8284799438089,65.6658859041938,86.8525101609205,8,32,56,64,86,109,1.97380675229755,1.35789752991277,1.06365783194316,2.65060401867595,0.675428884210523,0.897618723752784,2.08561949735213,2.26774487549349
9.96275346947981,28.4583841247618,45.4326180468763,50.8522425709825,65.6908456873394,86.877540441727,8,32,56,64,86,109,1.97381060969132,1.35805124073257,1.06758150498266,2.65479837751055,0.675769021003459,0.897829386415613,2.0856360347692,2.26822718697113
9.96276578262768,28.4584434833594,45.4331591321876,50.8550734038109,65.6936423320515,86.8841796360399,8,32,56,64,86,109,1.97381451973984,1.35806062517047,1.06766918360861,2.65489992356386,0.676322930963006,0.897823370080932,2.08653748720476,2.26932725747322
9.96279025734787,28.4595367675603,45.4535619263772,50.8765225767428,65.7168663401661,86.9049671539052,8,32,56,64,86,109,1.97382229170859,1.35827383343368,1.07118602252375,2.65872999632174,0.676576105760297,0.898135722409516,2.08596587838524,2.26939666671958
9.96280550674475,28.4600693659879,45.4666579841646,50.8920333742687,65.7337212115832,86.9232066817823,8,32,56,64,86,109,1.97382713417097,1.358377039681,1.07347664655573,2.66118951348691,0.677160471596532,0.898372294460475,2.08629071735123,2.27032469532039
9.96281294730253,28.4604189185913,45.471269155483,50.8986800970612,65.7400218701897,86.9336774622847,8,32,56,64,86,109,1.97382949692897,1.35844528938892,1.07425408017163,2.66205572088395,0.677653194930895,0.898311380885867,2.08726912068087,2.27138211374211
9.96283563142559,28.4603098203799,45.4631437876589,50.8933851894551,65.734418158927,86.9293931305693,8,32,56,64,86,109,1.9738367003028,1.35841899929754,1.07279188084096,2.66052944321718,0.678338516656226,0.898257027247874,2.08757870680726,2.27207536555984
9.9628508952167,28.4612819961904,45.4761277188404,50.9092915467828,65.7514612747046,86.9504842447012,8,32,56,64,86,109,1.9738415473432,1.35860990398378,1.07498316491856,2.66296851468129,0.6790463295604,0.898457118726092,2.08852864134757,2.27353886276561
9.96285868637737,28.4624393946855,45.4988054375935,50.9330731673544,65.7767737106621,86.9744953794641,8,32,56,64,86,109,1.9738440214392,1.35883926458463,1.07891347251468,2.66723059489294,0.679313754263375,0.898726600267693,2.08822325299465,2.27377960385567
9.96288113630699,28.4625742764035,45.5045803826774,50.9421983605687,65.7866724016099,86.9878450518073,8,32,56,64,86,109,1.9738511504551,1.35886169685413,1.07994446216549,2.6683163519732,0.680125564106276,0.898862777595508,2.08903315769152,2.27514736618072
9.96289607426624,28.463238453038,45.5113581764188,50.9510511926891,65.7962618111441,87.0014605127607,8,32,56,64,86,109,1.97385589403403,1.35899123492106,1.0810624527672,2.66959086660799,0.680628523357075,0.89899246269478,2.08997815058794,2.27638230983973
9.96290474869422,28.4639607918066,45.5091241838336,50.9526584950251,65.7986953942681,87.0078967097741,8,32,56,64,86,109,1.9738586486171,1.35913363263278,1.0805217749387,2.66917075552283,0.681559899686773,0.899137950354399,2.09091777674524,2.27794859392431
9.96292527888148,28.4644511870609,45.5170189831139,50.9647063636274,65.8115552981458,87.0259963362367,8,32,56,64,86,109,1.97386516802482,1.35922738798087,1.08187615229164,2.67065551399078,0.682567311054949,0.89928093898631,2.0921480206734,2.27979264347555
9.96294337699936,28.4646912046758,45.5194546035696,50.9709062403508,65.8194653506057,87.0387204266653,8,32,56,64,86,109,1.97387091512697,1.35927166990306,1.08227788916475,2.67111363823009,0.683480803308317,0.899582108236372,2.09327851977627,2.28165238823286
9.96292571680863,28.4644062556416,45.5406259831281,51.005099922596,65.8603806228422,87.0904666722685,8,32,56,64,86,109,1.97386530708963,1.35921833502521,1.08620690399445,2.67509707037529,0.686643890304041,0.900766203083918,2.09582270738184,2.28718254220099
9.96292370582065,28.4643533261236,45.5317471319202,51.0062098798534,65.8662803963041,87.1053245892276,8,32,56,64,86,109,1.97386466849562,1.3592081748172,1.08459005339711,2.67342622944087,0.689073185682247,0.90161037434529,2.09792770922356,2.29147941693771
9.96291102887181,28.4641972003907,45.4885176843469,50.9740774598068,65.8371846193112,87.0885980325962,8,32,56,64,86,109,1.97386064290134,1.3591795514097,1.07671286900741,2.66529678578453,0.691775084578956,0.902145726372071,2.10083535362856,2.29628067793185
9.96291136273264,28.4644947389172,45.4497335426981,50.944707478276,65.8106301743225,87.0738928091573,8,32,56,64,86,109,1.97386074891959,1.3592388551231,1.06958520033479,2.65801116364835,0.694069777097879,0.902642212372257,2.10362195821957,2.30064615463391
