"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.46384627237373,21.1794275345097,44.9859410036261,52.0928692336146,73.9404353810868,93.0763781246739,8,31,55,63,85,108,1.5104509863908,0.483537955191877,2.5501112290584,2.69047353438654,1.11714078284859,2.41216587507004,1.62319796007499,3.57908279435837
8.46395118231327,21.1802610323557,44.9894387296507,52.0956101049982,73.9432749094532,93.0795362828336,8,31,55,63,85,108,1.51048244961883,0.483633789756758,2.55076729028036,2.69113752602634,1.11692976370402,2.41219042605098,1.62326675163184,3.57901054505244
8.46407829966585,21.1802681614305,44.9930985409555,52.099016919611,73.9465963937906,93.0833365320666,8,31,55,63,85,108,1.51052057320513,0.483618006521404,2.55166683895983,2.6918323522074,1.1168592278127,2.41216919144258,1.62337011793636,3.57904042574347
8.46422263429892,21.1799986939622,44.9949375009302,52.1009632838749,73.9474063379726,93.0841574405537,8,31,55,63,85,108,1.51056386066621,0.483563576939538,2.55218612631958,2.69218150939408,1.1168891721643,2.41188639635665,1.62337248517847,3.57882381892563
8.46433814802282,21.1815131826985,45.0019549298331,52.106468632453,73.9538185510501,93.0918797192243,8,31,55,63,85,108,1.51059850463875,0.483747603188516,2.5535416023401,2.69351403945375,1.11646762265956,2.41211206635654,1.6236553427105,3.57897378656954
8.46448508023347,21.1823740226133,45.0069851229834,52.1110336545588,73.9578132282452,93.0956322676548,8,31,55,63,85,108,1.51064257165833,0.483841525955266,2.55456873527891,2.69446936642218,1.11633794688643,2.41197013732379,1.62360306317527,3.578701949548
8.46464062843718,21.183889036322,45.014614236587,52.1172052114264,73.964465104526,93.1042453387374,8,31,55,63,85,108,1.51068922305192,0.484020403109711,2.55607518703731,2.69591851623135,1.11593164873682,2.41208966355114,1.62402653367945,3.57891129982668
8.46479789876823,21.1845437599543,45.0188370247905,52.1214402032618,73.9692136279764,93.1097720252458,8,31,55,63,85,108,1.51073639127103,0.484085865344442,2.55695444502493,2.69672075883458,1.11593505037666,2.41221745649867,1.62419456888786,3.5791887282501
8.46494962007262,21.1882587557415,45.031156263104,52.1313758972686,73.9796314650037,93.1218083727444,8,31,55,63,85,108,1.51078189555295,0.484554895840669,2.55907511359976,2.69906166525944,1.11527071192526,2.41233744019237,1.62454408646979,3.57912853738966
8.46512022193052,21.1910325524047,45.0416593727162,52.1402172920927,73.9885427769999,93.1319577539795,8,31,55,63,85,108,1.51083306286505,0.484897687646267,2.56098059048782,2.70105806449925,1.11480762106075,2.41235483957664,1.6248114651961,3.57905327485882
