"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
15.8460973504801,47.3032063292056,54.584315363688,60.8323492616142,74.4790218600511,88.9169371134119,8,31,55,63,85,107,3.97577932502355,4.84382842645499,0.0301569755775679,4.71684115622348,0.884706183616535,0.698327381425078,0.828448511646731,1.21791450908459
15.8460660452199,47.3017893166237,54.5664704725266,60.81260602911,74.4621685632654,88.9008306366436,8,31,55,63,85,107,3.97576813260509,4.84341902184357,0.0297566903975331,4.71273513765266,0.884209107650687,0.698785408594372,0.82857569709966,1.21815853271723
15.8460725913724,47.2993201255391,54.5349502973153,60.7769982737882,74.4303489645992,88.8717316778661,8,31,55,63,85,107,3.97577047301902,4.84268758985108,0.0290579503256598,4.70548526031955,0.883139051423551,0.699385990900708,0.829039097437225,1.21849843852617
15.8460653513109,47.297831629701,54.5140386745869,60.7531295161256,74.4113797829874,88.8538350449897,8,31,55,63,85,107,3.97576788451521,4.84224997973648,0.0285972453701484,4.70067737227499,0.882365152801738,0.700163109163899,0.829221811546984,1.21892176112006
15.8460467218247,47.2974975727498,54.5039104750895,60.7428939102552,74.4029020115413,88.84555091304,8,31,55,63,85,107,3.97576122400715,4.84215679360101,0.0283668886634144,4.69834930835218,0.882337047547171,0.700442008505167,0.829254800784565,1.21918071152292
15.8460338826325,47.2948503690831,54.4716841869715,60.7064324306984,74.3715720744217,88.8163854237443,8,31,55,63,85,107,3.97575663367519,4.8413785444992,0.0276791059080373,4.69094420802184,0.881229016648082,0.701256456148257,0.829623582015052,1.21961057368815
15.8460205999323,47.2929262122551,54.4476388746466,60.6796183720451,74.3484799749297,88.7948846872561,8,31,55,63,85,107,3.9757518847788,4.84081404841498,0.0271724644866978,4.68542137104387,0.880504855790305,0.701847437786347,0.82989476346542,1.21996798829651
15.8460066555234,47.2897998618371,54.4139245007079,60.6409582782598,74.3145573280963,88.7647233694584,8,31,55,63,85,107,3.97574689930591,4.839894637366,0.0264827170892148,4.67768116062957,0.879211728163842,0.702599970537444,0.830535870279658,1.22046713349925
15.8459913234996,47.2878382356186,54.388604982137,60.6123762619491,74.2905886930501,88.7438826562185,8,31,55,63,85,107,3.97574141772718,4.83931971861997,0.0259643955474285,4.67187091595492,0.878358995386692,0.703333128779698,0.831069170134119,1.22109646065164
15.845975218186,47.2869661394383,54.3716860982615,60.5936200027972,74.275531653883,88.7288870849799,8,31,55,63,85,107,3.97573565967935,4.83906687119749,0.0256124925814385,4.66798969515867,0.877878855437638,0.703921245882523,0.83107965161625,1.22136675405533
15.8459622776601,47.2830238128061,54.3354979163263,60.5522634618004,74.2396432659993,88.6963532376796,8,31,55,63,85,107,3.97573103312221,4.83790622608565,0.0249155757749083,4.65969148901723,0.876528664821496,0.704790981904873,0.831651748858556,1.22188039065012
15.8459457781527,47.2818089928858,54.3198914541338,60.5347864289325,74.2258473437519,88.683798476397,8,31,55,63,85,107,3.97572513414249,4.83755228417627,0.0246089167664129,4.65611425826189,0.876040138205523,0.705376739948727,0.831863462682331,1.22230939750604
15.8459229717525,47.2792106546369,54.2899153483194,60.4999003698516,74.1952585349614,88.6549860920686,8,31,55,63,85,107,3.97571698029548,4.83679158246573,0.0240329589302309,4.64924573256445,0.874758198131844,0.706060805719187,0.832166518892558,1.2224730106591
15.8459153535604,47.2757365555315,54.2577267178189,60.4627078821861,74.1632731999919,88.6267870521752,8,31,55,63,85,107,3.97571425660563,4.83576777624446,0.0234392441085517,4.64187381824175,0.873452285534116,0.706890097341453,0.832812608667088,1.22303400026016
15.845902953529,47.2711418653253,54.2212918148165,60.4207269606466,74.1279243836417,88.5944648551254,8,31,55,63,85,107,3.9757098232919,4.83441449873334,0.0227931985300067,4.63353388423494,0.872005522440292,0.707946931767773,0.833329216549515,1.22361242149515
15.845878539954,47.2685764113797,54.1946880306834,60.3898507265243,74.1015613970757,88.5705956054969,8,31,55,63,85,107,3.97570109484528,4.83366409670438,0.0223139475347888,4.62744729160222,0.870891450880238,0.708666510754264,0.833754966841175,1.22399708066201
15.8458608128274,47.2658319154075,54.168124692395,60.3593174099221,74.075727734599,88.5492731382691,8,31,55,63,85,107,3.97569475696824,4.83285887661523,0.0218462193931539,4.6213724833503,0.869856611614088,0.709416143013324,0.83452538079003,1.22473444948957
15.8458161762673,47.2584766568335,54.1018371261283,60.280676025759,74.0059582434616,88.4914477457879,8,31,55,63,85,107,3.97567879832325,4.83070018893306,0.0207192003598259,4.60622412849343,0.866638614890905,0.710832206579602,0.836566586266657,1.2259254595444
15.8457663401556,47.2540415773936,54.0549841747137,60.2246550814915,73.9565843187605,88.4534545265745,8,31,55,63,85,107,3.97566098072395,4.8294054169766,0.0199342885131637,4.59552659283672,0.864252663815747,0.71189394573857,0.838513417181664,1.22717297614098
15.845692866332,47.2478568596168,54.0011705936286,60.1593968308776,73.9000088016205,88.4083036427493,8,31,55,63,85,107,3.97563471209886,4.8276011658709,0.0190787399170963,4.58324955010037,0.861276829003665,0.713281875075692,0.840469632755015,1.22839329464908
