"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.96069390646462,23.5589191298514,39.6532037281667,48.4837368387017,64.3125432367437,77.6634588813858,8,32,56,64,86,109,1.07656134548644,1.00001828000658,0.912271886690621,1.6591955695121,1.62130910420163,1.07871110271663,0.570463187155348,1.68276664357655
6.96068856945437,23.5588316635924,39.6540951004093,48.4840943050957,64.3126089947223,77.664292722812,8,32,56,64,86,109,1.07655987161697,1.00000371522358,0.912439133298292,1.65933437603025,1.62114643286939,1.07865592096618,0.570572277415456,1.68275743415362
6.96070480040682,23.5578164058825,39.6534680465728,48.4846821960376,64.3141176978244,77.6676203868639,8,32,56,64,86,109,1.0765643539606,0.999820798488195,0.912505466194233,1.65923672926779,1.62151660949371,1.07883011238613,0.570830660860793,1.68339054650305
6.96071402226344,23.5559707651948,39.6509744185798,48.4847066497158,64.316074266966,77.6726929296644,8,32,56,64,86,109,1.07656690067285,0.999491904325353,0.912394744874168,1.65884843771497,1.62228389276314,1.07919564867641,0.571273408880304,1.68460209306762
6.96071348558286,23.5560910152016,39.6527792548419,48.4854494794385,64.3164037785603,77.673982959605,8,32,56,64,86,109,1.07656675246285,0.999513320245404,0.912682600891434,1.65912947127414,1.62196027961543,1.07911744915781,0.57140992026465,1.68451964732645
6.96072561649842,23.5540576582308,39.6510998821136,48.486279736982,64.3191762461701,77.679962609066,8,32,56,64,86,109,1.07657010254445,0.999150672600275,0.912743093179572,1.65886797316853,1.62272503348275,1.07948493293536,0.571865841006546,1.68574640517069
6.96072873781014,23.5540295852029,39.6520971284383,48.4871218098926,64.3203362547042,77.6827795349655,8,32,56,64,86,109,1.07657096452838,0.999145142516888,0.912918319060996,1.6590232540721,1.62267774554804,1.07954509381711,0.572101446960581,1.68603792060871
6.96074051525772,23.5530269808261,39.6518713502049,48.4876756478203,64.3215623060624,77.6861901083488,8,32,56,64,86,109,1.07657421699932,0.998965321191257,0.9130510869348,1.65898809768102,1.6229153307885,1.07967229661216,0.572412143410012,1.68662053229212
6.96075301589099,23.5516485046942,39.6517556450284,48.4885312828239,64.3231813823469,77.6900217113064,8,32,56,64,86,109,1.07657766918869,0.998718761282919,0.913266924869648,1.65897008111243,1.62321135392736,1.07981676941032,0.572726901170643,1.68725305950644
6.96076885617009,23.5511299694411,39.6524694994787,48.489862529598,64.3252489368669,77.6943093139298,8,32,56,64,86,109,1.07658204366267,0.998624046142719,0.91347759010448,1.65908123741372,1.62339951498978,1.07995611451741,0.573042808144147,1.68782581128342
6.96076910817262,23.5492373646066,39.6517222264371,48.4916092356273,64.3294160773312,77.703115514024,8,32,56,64,86,109,1.07658211325608,0.998288576591569,0.913673391498015,1.65896487748553,1.62415964728915,1.08041422664064,0.573703190101003,1.68935730771466
6.96077987445813,23.5491910404949,39.6531672658471,48.4928116274182,64.3309315608823,77.7065402161535,8,32,56,64,86,109,1.07658508649148,0.998278459206685,0.913928374916574,1.6591898916205,1.62408568802792,1.08047349051202,0.573975072805699,1.68967473513665
6.96079717761103,23.5474245287439,39.6531673413864,48.4938476213024,64.3330363760346,77.7110432104301,8,32,56,64,86,109,1.07658986496358,0.997962357716537,0.91423045203614,1.65918990338343,1.62440144223925,1.08067581276075,0.57431666912977,1.69039684405735
6.96080910834056,23.5463546519803,39.654042536664,48.4953583817145,64.3352896625743,77.7162771034563,8,32,56,64,86,109,1.0765931597801,0.99777067522611,0.914563096479771,1.65932619054852,1.62459517302765,1.08081637761271,0.574741355250601,1.6910959468128
6.96081178742507,23.5446043315732,39.6552820922422,48.4983921919104,64.3403790945265,77.7261732053257,8,32,56,64,86,109,1.07659389964233,0.997460097420186,0.915074519139142,1.65951922468445,1.62514211894571,1.08120555629784,0.575426525504771,1.69248474770933
6.96081575459047,23.5439439251241,39.6568653991315,48.5005459079916,64.3440110766912,77.7335697841584,8,32,56,64,86,109,1.07659499522423,0.997342400900719,0.915458386609523,1.65976580442873,1.62531600628903,1.08148546088882,0.575963411994713,1.69341765694911
6.96084177251238,23.5436079756349,39.6589954475326,48.5024749387398,64.3465335597556,77.7394749064213,8,32,56,64,86,109,1.0766021804031,0.997278279228251,0.915880359971961,1.66009755645045,1.62525472626074,1.08159783686128,0.576446020007671,1.6940235918314
6.96083498477898,23.5389597941148,39.6641678377382,48.5093121252796,64.3576970147176,77.7613556231843,8,32,56,64,86,109,1.07660030588329,0.996456213807045,0.917561614526634,1.66090326491844,1.6257622530312,1.08241719325759,0.577976287038825,1.69670651340603
6.96084802434545,23.5373100828335,39.6680745590042,48.511857458595,64.361205148116,77.7704311060825,8,32,56,64,86,109,1.07660390692789,0.996161780067497,0.918513420133294,1.66151192778659,1.62534722019474,1.08259957132897,0.578771950173489,1.69753683777444
6.96084049774648,23.5327484629004,39.6745163743894,48.518186504482,64.3699683861146,77.7863250076261,8,32,56,64,86,109,1.07660182836005,0.995355536880587,0.920399479269629,1.66251576022289,1.62531284231982,1.0830607198911,0.579791762139522,1.69905568234946
6.96084826047332,23.5296586993286,39.6814448316901,48.524415255088,64.3786506676046,77.8023701312706,8,32,56,64,86,109,1.07660397213768,0.994807309666895,0.922118044212067,1.66359571078436,1.62509953972213,1.08352560833372,0.580845635316125,1.70052116132362
6.96084598890142,23.5265921549931,39.6864959249971,48.5271932220924,64.3814013720746,77.8087595994669,8,32,56,64,86,109,1.07660334481354,0.994265087216937,0.92351153807362,1.66438321911038,1.6244066292915,1.08352044228155,0.581366786975567,1.70073634540959
6.96085260328366,23.5227095173568,39.6948197666643,48.5330166892421,64.3886269292066,77.8210688947179,8,32,56,64,86,109,1.07660517146153,0.993577055722195,0.925608553135139,1.6656813183065,1.62364452239428,1.08378614039384,0.582095246193167,1.70137719387366
6.96086138877256,23.5217172280262,39.6971474896714,48.5324131110766,64.3868405850841,77.8197518810283,8,32,56,64,86,109,1.07660759769022,0.993399990652649,0.926179251946667,1.66604440168062,1.62275117032175,1.08356200285831,0.582162518379878,1.70079112771354
6.96085218574012,23.516943793799,39.7088624191085,48.5408876224277,64.3965883028609,77.8343686840738,8,32,56,64,86,109,1.07660505615141,0.992557491073109,0.929015675616382,1.66787222679596,1.62176373655729,1.08380327985329,0.582860644168125,1.70125773623895
6.96086437927975,23.5146485816264,39.7162886999343,48.5446344674159,64.4001121023018,77.8401074318779,8,32,56,64,86,109,1.07660842355856,0.992149556035843,0.930689683506134,1.66903135018074,1.62064268359517,1.08376101046692,0.583178347391675,1.70098638189974
6.96087266201151,23.5105619990802,39.7228210672723,48.547423079251,64.4015452391631,77.8412866759521,8,32,56,64,86,109,1.07661071094598,0.991425775027049,0.932519636553105,1.67005122749997,1.61950220857185,1.08350414784999,0.583141926053948,1.70012572128812
6.96086272792961,23.5073228810436,39.7327417323919,48.553266489768,64.4072848925649,77.8489858027484,8,32,56,64,86,109,1.07660796751623,0.990855155681245,0.934789484160812,1.67160060893784,1.61826033923134,1.0834844868304,0.58342304247656,1.69976860132037
6.96086080937868,23.5040652121125,39.7387000356009,48.5546699753475,64.4070126088034,77.8475441255954,8,32,56,64,86,109,1.07660743768291,0.99027997546952,0.936380428832679,1.67253144973506,1.61687325931587,1.08316696289506,0.583255267719308,1.69857925287274
6.96086937589839,23.5017446555145,39.7409933583507,48.5537581813062,64.4043597833484,77.8430313320963,8,32,56,64,86,109,1.07660980344164,0.989868581071861,0.937177332862728,1.67288978391886,1.61589736106132,1.08283711094351,0.58298846018936,1.69748565639706
6.96083016082091,23.4989956500699,39.7474906710862,48.5575239445243,64.4080087153602,77.8475371584499,8,32,56,64,86,109,1.0765989736858,0.989390035638984,0.938775178144828,1.67390517103046,1.61506575755767,1.08281497774191,0.58311137255338,1.69716572251477
6.96073223559395,23.4977468222802,39.7505470963072,48.5609087752462,64.4120058403689,77.8529838332668,8,32,56,64,86,109,1.07657193047936,0.989186815887904,0.939519542232989,1.67438291249049,1.61516573361599,1.08293097635758,0.583319321784229,1.6975497210268
6.96062321380616,23.4954053366147,39.7540580384491,48.5643033821284,64.4154045668334,77.8579788164721,8,32,56,64,86,109,1.07654182303511,0.988792668100397,0.940531793132205,1.67493176883283,1.61513031766882,1.08293175682498,0.583548356171796,1.69778815337134
6.96051085833672,23.4933749222127,39.7622089727206,48.5719838801986,64.4247663809073,77.8711781788378,8,32,56,64,86,109,1.07651079519139,0.988454079817352,0.942293842947204,1.67620627386991,1.61498710450284,1.08325030526684,0.584099142765219,1.6985993590713
