"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.06420404539201,22.687664988694,45.2171123540289,49.9130650821524,62.1636155819004,82.7316720765177,8,30,53,61,83,104,1.39170249026402,0.860293497917254,2.40792141470269,2.98608647240401,0.508188815970431,0.492789892341806,2.26811602927172,1.79890950671462
8.06418496605159,22.6874559393821,45.218488266092,49.9144332088298,62.1651196913529,82.732360783588,8,30,53,61,83,104,1.39169687533968,0.860260642298571,2.40831016890297,2.98636132744613,0.508187098668906,0.492808321624316,2.26791387989263,1.79879474413402
8.06416951983456,22.6872704103671,45.2170109733428,49.9130269565729,62.1636862512926,82.7305077586104,8,30,53,61,83,104,1.39169232962354,0.86023122663387,2.40799332784067,2.9860662207459,0.508202768863839,0.492804636928177,2.26780986116775,1.79873199846345
8.06415346943079,22.6870605216875,45.2173734864282,49.9133281940481,62.1641833853657,82.7298997636898,8,30,53,61,83,104,1.39168760610307,0.860197702981605,2.40813372377272,2.98613863605758,0.508189252608344,0.492831186599864,2.26753589698276,1.79856993189284
8.0641403853104,22.6868609698996,45.2168254827757,49.9127290131325,62.1635226046885,82.7285184526319,8,30,53,61,83,104,1.39168375554163,0.860165454553617,2.40804825689249,2.98602916754759,0.508177963952825,0.492822837973296,2.26735728107428,1.79843078137537
8.06412223250858,22.6866646711259,45.2161271407357,49.9119490764581,62.1628358657364,82.7265859840514,8,30,53,61,83,104,1.39167841330827,0.860134645772366,2.40792511934078,2.98588966971161,0.508159966023842,0.492835469102671,2.26704848081734,1.79822470776205
8.06410171082167,22.6864034951468,45.2156711527617,49.9114192452331,62.1623441165307,82.7253114924938,8,30,53,61,83,104,1.3916723739356,0.860093027441466,2.40787733777263,2.9857985847501,0.50814367806028,0.492840630419414,2.26685445556014,1.79808803986605
8.06408400102792,22.6861754772826,45.2146234995557,49.9104080507063,62.1614073837477,82.7233349836534,8,30,53,61,83,104,1.39166716208613,0.86005665780607,2.40767630882747,2.98558931665078,0.508151719905703,0.492850722411059,2.26659672478105,1.79793295126968
8.0640619029891,22.6859367675705,45.2147272883067,49.9104692243646,62.1615356201157,82.7225744024426,8,30,53,61,83,104,1.39166065881797,0.860019198713257,2.40776031154802,2.98561004815758,0.508142320118335,0.492859811675125,2.26637641925445,1.79778863454689
8.06403807949479,22.685691321178,45.2142206338388,49.9099256751768,62.1610049044203,82.7208337134116,8,30,53,61,83,104,1.39165364777066,0.859980873708627,2.40769624639502,2.98550884586106,0.508134182144723,0.492861551056089,2.26607652121463,1.79758260611016
8.06402833230207,22.6854653201839,45.2119846503438,49.9076300391444,62.158699743608,82.7175712902243,8,30,53,61,83,104,1.39165077925895,0.859943477848174,2.40720328564026,2.98506223133601,0.508121024507677,0.492860260119552,2.26583926729361,1.79741124399792
8.06400363404767,22.685222729781,45.2125539903852,49.9080451033325,62.1592574802484,82.7168244646777,8,30,53,61,83,104,1.39164351078963,0.859905799346761,2.4074024129735,2.98517594884138,0.5080869962181,0.492879597327997,2.26551594838627,1.79719152239778
8.06398228224104,22.6849802182275,45.2115682479641,49.9071718764091,62.1583555231133,82.715245393316,8,30,53,61,83,104,1.39163722715632,0.859867556492668,2.40722013413622,2.98497906191483,0.508111813440769,0.492875703330623,2.26534813980977,1.797092475211
8.06395769096277,22.6847157789966,45.2114619782618,49.9069749649916,62.1582620082611,82.7138304519215,8,30,53,61,83,104,1.39162999018562,0.859826082866489,2.40725892517555,2.98495783644921,0.508091820823863,0.492889717424481,2.26502066264828,1.79687402032019
8.06393821786788,22.6844419642201,45.211555189194,49.9070062542904,62.1584480551936,82.7126813159015,8,30,53,61,83,104,1.39162425945208,0.859782103930302,2.40734893887197,2.98497645365697,0.508078163076663,0.492910693207556,2.26468979076672,1.7966666468923
8.06392124015258,22.6841490661299,45.2099751098133,49.9054915177109,62.1569051456433,82.7101105596617,8,30,53,61,83,104,1.39161926308787,0.859734394800158,2.40703325988777,2.98466086682186,0.508092575417494,0.492906874624201,2.2644350897948,1.7965012893654
8.06388483370226,22.6838542608595,45.2080474280824,49.9034199061998,62.1549467584418,82.7068129074456,8,30,53,61,83,104,1.39160854906416,0.859689716285634,2.40663281778418,2.98427587005236,0.508060829715666,0.492922221206807,2.26410323206993,1.79627263270451
8.06384908589897,22.6833807125156,45.1975595097133,49.8928970733256,62.1443806448659,82.6947431242173,8,30,53,61,83,104,1.39159802889198,0.859614020434309,2.40417736242875,2.98218153311975,0.508053128940197,0.492916354853139,2.26373065373434,1.79600862421964
8.06380627824571,22.6829048985692,45.187151797054,49.882268057477,62.1337278157887,82.6827586270543,8,30,53,61,83,104,1.39158543111076,0.859539156186974,2.40174287794558,2.98010373218398,0.508004319022467,0.492913127173948,2.26340070918205,1.79574547928472
8.06376647930407,22.6824314754505,45.1770277344043,49.8720588767456,62.1236212129927,82.6710783185414,8,30,53,61,83,104,1.39157371878147,0.859464187779256,2.39937805057407,2.97808305618966,0.507985546075121,0.492927030804788,2.26301081406387,1.7954857773089
8.063722611996,22.6819420844346,45.1664216959694,49.8613937404531,62.1128344028706,82.6593183906071,8,30,53,61,83,104,1.39156080920979,0.859387164866769,2.39689978864979,2.97596670776985,0.507972512073356,0.492910538896176,2.26276972830731,1.79529322927265
8.06368425452864,22.6814785738042,45.1557148926399,49.8505272985256,62.1019910579114,82.6469025788331,8,30,53,61,83,104,1.39154952113479,0.859313666277887,2.39439129337641,2.97383079847431,0.507937304428979,0.492913669484591,2.26238017268064,1.79500806464262
8.0636430248615,22.6810420421436,45.144948401283,49.8396638560793,62.0910308651093,82.6345141480524,8,30,53,61,83,104,1.39153738783488,0.859245330529506,2.3918623805441,2.97168353530046,0.507915922662762,0.492900555897231,2.26202636505775,1.79473744530759
8.06359792223254,22.6805360381749,45.1352715327566,49.8299030016011,62.0812785699488,82.6235343585941,8,30,53,61,83,104,1.39152411480629,0.859165657442221,2.38961790891646,2.96975405957917,0.507897400497156,0.492901716024498,2.26172229954666,1.79452006594188
8.06355613840837,22.6800516678743,45.1247815000452,49.819275894396,62.0706346436867,82.6114723831719,8,30,53,61,83,104,1.3915118184788,0.85908915316867,2.38716985858202,2.96766295336443,0.507867170735953,0.492899436375947,2.26137104649421,1.79425781718379
