"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
17.2188146223691,34.7681319874997,48.282220984796,49.9005356513509,57.5293276037703,71.6843777871966,8,31,55,63,85,107,4.47057715239118,1.29367248963188,0.518354743002672,3.34211541324871,0.0368536694553468,0.070096688495459,0.780859599855252,0.168906642912292
17.2188264593889,34.7712029782958,48.2992095850359,49.9176008060591,57.5498409443305,71.7120871994174,8,31,55,63,85,107,4.47058145197275,1.2942816485641,0.520210293241279,3.34560284495423,0.0368587374690674,0.0702542446885097,0.782055705197539,0.169425037269757
17.218838193853,34.7716455574783,48.2914560026383,49.9088220289056,57.5421518496379,71.7087169766373,8,31,55,63,85,107,4.47058571430334,1.29436744971201,0.519117172044196,3.34401102660938,0.036790900521235,0.0703040819631018,0.782773940468606,0.169637277481287
17.2188425169963,34.7739504764628,48.3002180815008,49.9173455957751,57.5538125907659,71.725314652497,8,31,55,63,85,107,4.47058728460664,1.29482564045787,0.519978272565986,3.34580990974099,0.036775128264944,0.0704476884865161,0.78359529835429,0.170017088773602
17.2188487321926,34.7759999593489,48.3094437445126,49.926095899998,57.5646545206544,71.7427682958411,8,31,55,63,85,107,4.47058954216393,1.29523263142025,0.520936044513377,3.34770433319157,0.0367437051696235,0.0705435381725687,0.784695853363798,0.170416493433018
17.2188577807364,34.777276560463,48.3048832829143,49.9205553213615,57.5610511715191,71.744030285207,8,31,55,63,85,107,4.47059282888355,1.29548513425334,0.520156935673091,3.34676782846312,0.0366789630673379,0.0706323867792511,0.785506127316101,0.170699483385375
17.2188677641721,34.7812895464976,48.3248064813264,49.9400744559997,57.5853054204781,71.7781148369394,8,31,55,63,85,107,4.47059645518613,1.29628267161925,0.522281856553619,3.35085979103769,0.036652291066853,0.0708498573077028,0.787144333097354,0.171388999760397
17.2188752811995,34.78259507498,48.3187787735883,49.9327623559399,57.579697891564,71.7764228734289,8,31,55,63,85,107,4.47059918561068,1.29654131950833,0.521301946370954,3.34962159513488,0.0365675813432511,0.0709282478949982,0.787797253440539,0.171600455499505
17.2188905924474,34.7854181354618,48.3242331946134,49.9378716866599,57.5877150982499,71.7911371506151,8,31,55,63,85,107,4.47060474714591,1.29710086995459,0.521653464971021,3.35074202111378,0.0365448402758625,0.071062104228903,0.788914513570348,0.17205260884584
17.218896530188,34.7885385153792,48.3342359188715,49.9472132425383,57.6009768053123,71.8125795950133,8,31,55,63,85,107,4.47060690392356,1.29772164470002,0.522573390045704,3.3527970816265,0.036501292170529,0.0712428127274934,0.790280187890611,0.172612232794956
