"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.88438315812393,22.4527686689166,39.8641762997324,49.7096398769507,63.9431454771521,79.8996711169147,8,31,55,63,85,107,0.790959809824741,1.10395422318688,1.14830336507618,1.78775613442916,1.93663618072934,0.793941444410064,1.10297516810263,2.12739827437106
5.88441509053183,22.4526585904246,39.8618257525764,49.709478856253,63.9405845535473,79.8963460746239,8,31,55,63,85,107,0.790967907733617,1.10392759044431,1.14788386246274,1.7873758992724,1.93732882967774,0.793539934342139,1.10282938787553,2.12722559309701
5.88443937742424,22.4525562114185,39.8592289166854,49.7083806995703,63.9383074649758,79.893925298763,8,31,55,63,85,107,0.790974066791854,1.10390383571453,1.14741687301177,1.7869558620474,1.93780296046857,0.793342726946655,1.10280197572288,2.12725679066289
5.88446992282171,22.4523813631312,39.8576610792993,49.7092905836377,63.9367194684505,79.891027617232,8,31,55,63,85,107,0.790981813001713,1.10386531691491,1.14715612222532,1.78670228461907,1.93858687824636,0.792924958171126,1.10255213063832,2.12702114874546
5.88450272626989,22.4522904071963,39.8555526025456,49.7088781471766,63.9348201112743,79.8886568734768,8,31,55,63,85,107,0.790990131870322,1.10384210777174,1.14677850718485,1.78636128912339,1.93912351962648,0.792676315287687,1.10246221077636,2.12697467750926
5.88453774747237,22.4521375970012,39.8526618374273,49.7094302580965,63.9323943303092,79.8846732547147,8,31,55,63,85,107,0.790999013183853,1.10380688328084,1.14626612681077,1.78589382082309,1.94021296697769,0.792178449976547,1.10216506363525,2.12678103842411
5.8845736437252,22.4520067147759,39.8505601194111,49.7095220453693,63.9302006725621,79.881826830232,8,31,55,63,85,107,0.791008116438828,1.10377560726011,1.14589735969715,1.78555398168763,1.94090713397845,0.791796441371674,1.10204056183527,2.12664909031158
5.88461250169232,22.4518395927426,39.8477534730214,49.7101054426688,63.9279995682359,79.8784724757719,8,31,55,63,85,107,0.791017970816209,1.10373698023762,1.14540354467955,1.78510020007056,1.94198006199894,0.791331120085702,1.10182061626339,2.12655204868181
5.88465145237934,22.4517090806977,39.84481241089,49.7108536950339,63.9254423941636,79.8743415327699,8,31,55,63,85,107,0.791027848743372,1.10370520161754,1.14487782370966,1.78462473693612,1.94314784371543,0.790778894582328,1.10152049722109,2.12634123433295
5.88468766284228,22.4515800353106,39.8430038677206,49.712190690385,63.9240361831695,79.8719875568094,8,31,55,63,85,107,0.79103703177974,1.10367421223612,1.14456371362109,1.78433238696449,1.94414361572917,0.790320719266125,1.10133977271227,2.12624460128289
5.88472641021308,22.4514623407787,39.8414398078212,49.7139074314236,63.9230413173076,79.8697795325815,8,31,55,63,85,107,0.791046858214875,1.10364487598781,1.14429323208544,1.78407957348019,1.9451823172043,0.789867930648899,1.10110845819767,2.12613051383537
5.88476638708135,22.4512962363206,39.8418339532028,49.7155925258014,63.9236532514178,79.8697050346958,8,31,55,63,85,107,0.791056996491211,1.10360623173079,1.14439800021824,1.78414328145739,1.94559106237137,0.789688762477751,1.10097758351602,2.12604748851007
5.88480236875418,22.4512640908161,39.8391790938144,49.7167004448505,63.9214993157346,79.8663869606112,8,31,55,63,85,107,0.791066121604222,1.10359345667483,1.14390757803837,1.78371417941704,1.94678254659602,0.789144287626405,1.10075564321695,2.12592999486986
5.88484417213044,22.451148201058,39.8380599106364,49.7205229615023,63.9214632916645,79.8645105608625,8,31,55,63,85,107,0.791076723165886,1.10356388662985,1.14371999332949,1.78353329979346,1.94834756033001,0.788500415253587,1.10040481469538,2.12579585116225
5.88489152835591,22.4509732392778,39.8382790457912,49.7242076866654,63.9223938074562,79.8641573615657,8,31,55,63,85,107,0.791088733010239,1.10352219888275,1.14379367579892,1.78356871528161,1.94944524839742,0.788040956209553,1.10016012697031,2.12569446219383
5.88493202191328,22.450948839403,39.8372415420912,49.7265317407139,63.9218626939606,79.8627113818972,8,31,55,63,85,107,0.791099002479962,1.10351003056781,1.14360426419532,1.78340104187079,1.95051010467525,0.787564773316318,1.09998575787155,2.12562210188601
5.88497631681941,22.4508460086734,39.8375605557816,49.7309752398715,63.9234223254971,79.8628980970958,8,31,55,63,85,107,0.791110236044866,1.10348244289734,1.14368313146851,1.78345259773161,1.9518167975165,0.78708392587811,1.09972410641639,2.12559866580599
5.88503195386195,22.4507949809756,39.8368058309583,49.7344761797929,63.9237070121441,79.8626071935783,8,31,55,63,85,107,0.791124346138105,1.10346244225501,1.14355157069208,1.7833306275068,1.95316523487527,0.786547802153855,1.09961441707116,2.12568083009705
5.88509167052679,22.450893510674,39.8375990962037,49.7413739510357,63.926180744461,79.8643043184684,8,31,55,63,85,107,0.79113949094497,1.10346972004776,1.1436814560061,1.78345882629783,1.95509981866929,0.785810599582719,1.09946642679359,2.1258409491693
5.885153519005,22.4510922745261,39.8399470964447,49.7480878111604,63.930072982277,79.8676842353533,8,31,55,63,85,107,0.791155176492648,1.10349539305931,1.14408330576827,1.78383830647816,1.95648364367379,0.785340567614113,1.0993688031039,2.12602375933574
5.88520585387877,22.4514216331284,39.8406965876381,49.7516715141509,63.9317877208255,79.8697789646807,8,31,55,63,85,107,0.791168449342266,1.10354733850358,1.14416186570657,1.78395944509116,1.95738209544503,0.785029296174621,1.0994412107241,2.12626208546962
5.88526244744505,22.452086056923,39.8454548033117,49.7611039663833,63.9377005606779,79.8756041075869,8,31,55,63,85,107,0.791182802328614,1.10366131764762,1.14492746653868,1.78472858405204,1.95886402100448,0.784443253410734,1.09942449982226,2.12645111267562
5.88532092471363,22.4529852923839,39.8505607410893,49.7700242929633,63.9442156236955,79.8822152819542,8,31,55,63,85,107,0.791197633130392,1.10381898248005,1.1457143893734,1.78555408220651,1.96007350686208,0.784042863618039,1.09944281411766,2.12671780617211
5.88537779752122,22.4537523960908,39.8541101563856,49.7759276745337,63.9491137785622,79.8882507823976,8,31,55,63,85,107,0.791212057092313,1.10395217669836,1.14623497460142,1.78612802352411,1.96081998954517,0.783875554885171,1.09965954745125,2.12715831215209
5.88543108127831,22.4546750004686,39.8576492363219,49.7805813204074,63.9531602295989,79.8933645121,8,31,55,63,85,107,0.791225570876541,1.10411521448871,1.14672461433836,1.78670036922695,1.96117345730598,0.783774501334218,1.09986294362609,2.12743734055871
5.88549399260294,22.4557518015538,39.8631581382445,49.7882581715817,63.9595878594501,79.9006343145642,8,31,55,63,85,107,0.79124152648369,1.10430537741201,1.14755420917723,1.78759142792667,1.96186102643716,0.783566614443462,1.10002345045159,2.12774938955674
5.88554744566447,22.4574077016893,39.8705724323843,49.7981834625129,63.9678357950512,79.9099947608262,8,31,55,63,85,107,0.791255083354503,1.10460595461644,1.14863240369744,1.78879097037759,1.96265745439332,0.783287516684798,1.10023549380134,2.12809428772272
