"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.17614016909302,14.9227451136938,30.1662401451774,37.1175552350693,49.5595635388193,60.3599411794467,8,31,55,63,85,108,0.617684534634642,0.17246482443001,0.771775816311055,0.538940434293719,1.07397210259302,0.519054492475698,0.264041887727144,0.645123431229259
5.17614702379218,14.9224695122328,30.1718292803148,37.124985742616,49.5661171621291,60.3671807448741,8,31,55,63,85,108,0.617686146597933,0.172443161246563,0.772710209696367,0.539454677109315,1.07448032843189,0.518932760728703,0.264108442830736,0.645293020615041
5.1761557906476,14.9219972872634,30.178358490512,37.1335657502092,49.5729257265514,60.3761766805824,8,31,55,63,85,108,0.617688208229253,0.172406274799499,0.773826340211418,0.540055742406564,1.07504643019819,0.518686883767898,0.264320737164235,0.645546530458561
5.17616534832942,14.9215749106421,30.1858003842986,37.142931362161,49.5807953465087,60.3849093229509,8,31,55,63,85,108,0.617690455835389,0.17237315433009,0.775080841225283,0.540741258963756,1.07557752372359,0.518479281409499,0.264404522390257,0.645679203238522
5.17617531619362,14.9214384667675,30.1899873972452,37.1487476807025,49.5852608158569,60.3900930571959,8,31,55,63,85,108,0.617692799903713,0.172361928388205,0.775770885301876,0.541127151390347,1.07602739033314,0.518291853813569,0.264474264826511,0.645781663199945
5.17618602269815,14.9207857349857,30.1980999337373,37.1590706790232,49.5938748279565,60.4007579284101,8,31,55,63,85,108,0.617695317675731,0.172311065296592,0.777170669224425,0.541875250333362,1.07663779805359,0.51805478024084,0.264673454020089,0.646044073306825
5.17619573738649,14.9202790202917,30.2057291944254,37.1691703020684,49.6030308787747,60.4123731693592,8,31,55,63,85,108,0.617697602212259,0.172271478707517,0.778470922461981,0.542579282188482,1.07732008274128,0.517923907693785,0.264912407467588,0.646453987680238
5.17620502242274,14.9203181552638,30.208170520131,37.1729912876844,49.6064514373569,60.4192752844458,8,31,55,63,85,108,0.617699785712967,0.172273766695277,0.778855006874152,0.542804670891599,1.07770117741373,0.517868373467771,0.26525089790236,0.64691288796145
5.17621546823395,14.9197909772479,30.2141983045984,37.1806896017137,49.6129878986528,60.4269012218379,8,31,55,63,85,108,0.617702242188397,0.172232560663907,0.779903486494242,0.543361381317961,1.07816266416462,0.517707254570593,0.265356868224258,0.647077337058175
5.17622877297987,14.9190350659292,30.2245137438356,37.1935199751502,49.6242718818099,60.4399025524935,8,31,55,63,85,108,0.61770537098594,0.172173614096926,0.781675739415099,0.544314787530339,1.07885751625885,0.517492846171898,0.265523955567029,0.647353761809628
