"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.6290101405779,27.1490642559266,42.8929670914726,49.2799856503795,61.4995868605664,74.4602384716295,8,31,55,63,85,107,2.51594210348669,0.914313718040879,0.853221202815862,2.3043392702893,0.921309789259688,0.488603814611693,0.593330036586576,0.858304358093466
11.6290447970832,27.1490151000405,42.892074308553,49.2789474678585,61.4981454545124,74.4588776379933,8,31,55,63,85,107,2.51595362669527,0.914299130435199,0.853081008093067,2.30417945229302,0.921271281241001,0.488549386332432,0.593341923484913,0.858248490052587
11.6290916421723,27.1459759907892,42.8987406203039,49.2857235508391,61.5014900762095,74.4605632312471,8,31,55,63,85,107,2.51596920259497,0.913762083730379,0.854694445151661,2.30537289905119,0.921300353305409,0.488086312493769,0.593097187492715,0.857654083669103
11.6291499631841,27.1459235161967,42.8957492052194,49.2820670509061,61.4981868116345,74.457495371315,8,31,55,63,85,107,2.5159885942404,0.913742804424061,0.854205738940732,2.30483732681872,0.92112421459775,0.488133971931912,0.593131911083752,0.857644962168481
11.6291885685561,27.1459243210841,42.8931462611679,49.2792737904075,61.4956977770046,74.4550236838165,8,31,55,63,85,107,2.51600143048099,0.913736226880335,0.853772868065472,2.30437134415817,0.921073813580962,0.488175020625916,0.593134469925252,0.857660623903202
11.6292441073575,27.1432703972517,42.8970630900797,49.2828929854402,61.4965245324189,74.4550698703992,8,31,55,63,85,107,2.51601989708737,0.91326481188728,0.854865425777656,2.30507255413428,0.920994993493591,0.487798301957572,0.593019334630606,0.857198830603797
11.6293044784628,27.1444038098283,42.8929558178084,49.2783445830915,61.4934338609316,74.4525985119745,8,31,55,63,85,107,2.51603997045832,0.913451496807071,0.853993979188551,2.30433725215229,0.920878175846532,0.48799494257255,0.593110683591976,0.857393991394463
11.6293664903484,27.1417958289833,42.8962198951867,49.2811825216655,61.4934619280412,74.451342462778,8,31,55,63,85,107,2.51606058941789,0.912987007229871,0.854970438657729,2.30492159427645,0.920765331999824,0.487615938080997,0.592921282854564,0.856854802602632
11.6294157501747,27.1396463008239,42.8975824500361,49.2822570415145,61.4928661928154,74.4498780900915,8,31,55,63,85,107,2.51607696833764,0.912604563616996,0.85555468248005,2.30516553869618,0.920689060950407,0.487390713984952,0.592793178521629,0.856517671962104
11.6294764396813,27.1385930053645,42.8974703852174,49.2817983295073,61.4917680194305,74.4484616293865,8,31,55,63,85,107,2.51609714765866,0.912410828796161,0.855711286859695,2.30514547484334,0.920597271837746,0.487304499256072,0.59274624145926,0.85636213523768
11.6295325735509,27.138111778312,42.8977575316425,49.2815595523756,61.4906402241073,74.4472990205419,8,31,55,63,85,107,2.51611581225153,0.912317381516227,0.85583913968696,2.3051968850791,0.920458016762844,0.487184650140019,0.592741107694257,0.856189281727382
11.6295870802952,27.137120262885,42.8956103472558,49.2789207064283,61.4876263923946,74.4441262563799,8,31,55,63,85,107,2.51613393584657,0.912135488995551,0.855646846190961,2.30481246735413,0.920327838919679,0.487134102202757,0.592717671023379,0.85606701255243
11.6296408319255,27.1355181949957,42.8973722614801,49.2800190051456,61.4878598993386,74.4437641095368,8,31,55,63,85,107,2.51615180838757,0.911847589106971,0.85620663437802,2.3051279070282,0.92015214069733,0.487017537959206,0.592629837762747,0.855813809607536
11.6297045184653,27.132543860793,42.899828757962,49.2822707723568,61.487420189673,74.441900811683,8,31,55,63,85,107,2.51617298433821,0.911319459827582,0.857110681755383,2.30556772723832,0.920097938640764,0.486654840556875,0.592419943465492,0.855298970960775
11.6297669872873,27.1312919095191,42.896618707801,49.2782793619924,61.4836532142585,74.438251757165,8,31,55,63,85,107,2.5161937554252,0.911090999690817,0.856784679446435,2.30499299448855,0.919891081718469,0.486685080076182,0.592437328495864,0.855246658193336
11.6298366033985,27.1278616251801,42.9049502717823,49.2864573290715,61.4878041458055,74.4401356839867,8,31,55,63,85,107,2.51621690304519,0.910482793470715,0.858743677842003,2.30648480622473,0.919850420063085,0.486142626156578,0.592103144910649,0.854478520151285
11.6299078568218,27.1253389108195,42.9040109471023,49.2849821231716,61.4852880889126,74.4363940964681,8,31,55,63,85,107,2.51624059511696,0.910032125103662,0.859007542290153,2.30631659639861,0.919708560307363,0.486002466417152,0.591922522206036,0.854144776554602
11.6299481358744,27.117517088565,42.9117347696493,49.2914421680657,61.4866970423316,74.4353201185874,8,31,55,63,85,107,2.51625398809398,0.908666740993139,0.861599944942731,2.30769988273742,0.919374034058085,0.48532256123953,0.591556655322465,0.853097384497815
