"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
1.76365868917607,17.1801031853019,36.2332049446021,52.0880550345576,63.2728684500053,77.3938385898739,8,31,55,63,85,107,0.0471788770437141,0.896352772856232,1.47090330392205,1.24196785048098,3.97890882215993,0.358505561108941,0.775205354177323,2.33036536282362
1.76366345147699,17.1798628501376,36.2209482942723,52.077931122547,63.2624162998832,77.3820322001006,8,31,55,63,85,107,0.0471792383920578,0.896310456975342,1.46843648183255,1.24027293257838,3.97967142387292,0.35846741159507,0.774981027077861,2.33044800201583
1.76367149638075,17.1796831556947,36.204656206628,52.0673662385043,63.2517264678756,77.3704702472724,8,31,55,63,85,107,0.0471798488173542,0.896278044479264,1.46513111565917,1.23802157748179,3.9817193968385,0.358452890034969,0.774836576414738,2.33131622124678
1.76368573172831,17.1792547530976,36.2017633785281,52.0663363518328,63.2494646763621,77.3670289626533,8,31,55,63,85,107,0.0471809289671336,0.896201626587696,1.46462578902363,1.23762201782852,3.98238559195842,0.358309732700699,0.774641233189214,2.33121554539722
1.76369465170201,17.1789428973318,36.192270496379,52.0590592591847,63.2418627328631,77.3586699464321,8,31,55,63,85,107,0.0471816058038083,0.896146248891042,1.46274378602324,1.23631125976907,3.9831779871625,0.358271987149539,0.774515860528659,2.33142368207352
1.7637069933293,17.1785642718323,36.1870529799847,52.0570724047162,63.2386404746051,77.3545809416062,8,31,55,63,85,107,0.0471825422800828,0.896078755467147,1.46175222056887,1.23559110079888,3.98433335336228,0.358128459398247,0.774372336123995,2.33163084290643
1.76371801394047,17.1782576117989,36.1686775251907,52.0422982635696,63.2233348324436,77.3371300435822,8,31,55,63,85,107,0.0471833785268943,0.896023915161141,1.45805177884714,1.23305628748973,3.98562132902729,0.358066719065181,0.7740171515823,2.33180056898461
1.7637330352012,17.1780076425808,36.1520123062949,52.0320546862335,63.2128433655377,77.3261136453971,8,31,55,63,85,107,0.0471845183570192,0.895978171656855,1.45469290961264,1.23075941319127,3.98791811217871,0.358037925480587,0.773930250458741,2.3328376568485
1.76374532110318,17.1776678761579,36.1415820249748,52.0247297984649,63.204546215078,77.3169327690574,8,31,55,63,85,107,0.0471854506361986,0.895917400733008,1.45262958665375,1.22932284349439,3.98902886248191,0.357925003569526,0.773783960989264,2.33306706342653
1.76375965655741,17.177579794897,36.121146657178,52.010270924048,63.1897967216487,77.2999211550892,8,31,55,63,85,107,0.0471865384522412,0.895899721977057,1.44847215880989,1.2265104502107,3.99116668118643,0.357891253534263,0.773409548847795,2.33369575198511
1.76376800319859,17.1772742526848,36.1084594150734,52.002769433234,63.1815619117324,77.290469559964,8,31,55,63,85,107,0.0471871718259874,0.895845540649659,1.44594439288863,1.2247658392135,3.99302177712572,0.357806099111299,0.773208185565434,2.33428995856895
