"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.46804394242096,32.0330074447547,44.6744882922417,51.0214608306222,58.6207853455241,73.011200603211,8,31,55,63,85,107,1.218961841355,2.92206668798673,0.408359998922162,2.63159336968156,0.910720775209013,0.0687594500783576,0.820375694793108,0.515749771840011
7.46806603426778,32.029596268849,44.6309637676129,50.9781051010297,58.5806687660404,72.9726741992,8,31,55,63,85,107,1.21896813812055,2.92117563142298,0.403610191213161,2.62340374186954,0.91076533684912,0.0689056382336162,0.820645423302267,0.516211149634725
7.46812182717926,32.0273645098965,44.595804626224,50.941097000923,58.5468282663308,72.9411206765994,8,31,55,63,85,107,1.21898404062428,2.92058197195433,0.399731823887915,2.61679511570855,0.910277247510766,0.0690487893984436,0.821033408839937,0.516544120847537
7.46816751606591,32.0258560437496,44.5609083819745,50.9050913289564,58.5142705575243,72.9102709312017,8,31,55,63,85,107,1.21899706324327,2.92017866114093,0.39581819108564,2.61024206448919,0.909984414957404,0.0692048268727279,0.821323214164391,0.516917941749926
7.46822090175831,32.0220915918657,44.5174738339147,50.860856266958,58.4740924057236,72.8726196081016,8,31,55,63,85,107,1.21901227971232,2.91918798042123,0.391193035431663,2.60209421815915,0.909773136212185,0.0693887107463135,0.821752041139136,0.517452452176667
7.4682726077872,32.01831894186,44.4727410527598,50.8134589106022,58.4308484546796,72.8333341664549,8,31,55,63,85,107,1.21902701747352,2.91819570339574,0.386445885296713,2.59371280459525,0.909069976127121,0.0695772916502057,0.822424023900615,0.517956185999632
7.46832819765497,32.0132297225182,44.418816148709,50.7580836134416,58.381161447943,72.7857840721641,8,31,55,63,85,107,1.21904286229402,2.91686096854963,0.380823805856241,2.58362256606289,0.908687292524092,0.069836093359767,0.822786873003619,0.518546015450695
7.46839748663073,32.0103193526328,44.3790092706461,50.7153920033102,58.3428478626529,72.7487903642345,8,31,55,63,85,107,1.21906261185276,2.91608802467003,0.37660354382933,2.57618350526218,0.907926294385839,0.0700356997848497,0.823011022046944,0.518806417033841
7.46845015779297,31.159207742445,43.3535588729411,49.6474151830398,57.5393441217668,71.9607266169958,8,30,54,62,84,106,1.21907762485997,2.88323749622327,0.356982526506981,2.5028978822239,0.896728385227711,0.0827748735492129,0.825635000975055,0.541028852180115
7.4685074599711,31.1591136532444,43.3516775738439,49.6452918936934,57.537152630847,71.9596120508429,8,30,54,62,84,106,1.21909395791055,2.88319783343127,0.35678413104944,2.5025479839468,0.896664776250241,0.0827714141926255,0.825818149588829,0.541101423223748
