"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.40696298553056,35.5422132093068,58.3416689016741,64.624826705757,96.9346933738585,115.112372499495,8,34,60,68,94,120,0.254273121065064,4.36080050247458,1.99525308573506,4.78496990440447,0.893917406966444,4.40961674373234,1.06892468243496,4.43580095558928
3.40686779222542,35.5444726671222,58.3411010965257,64.6258826366615,96.9358942261088,115.113426849028,8,34,60,68,94,120,0.254256903562726,4.36145785918549,1.99462580820437,4.7848421621461,0.894343876505143,4.4096573153327,1.06889884728064,4.43615703360238
3.40676719903613,35.5455889766074,58.344876408146,64.6304611267274,96.9424047490353,115.129581133357,8,34,60,68,94,120,0.254239766572817,4.36179759627661,1.9952157522919,4.7856915354071,0.894554850013373,4.4101982085259,1.07060001963544,4.43887464227457
3.40667698007957,35.547749319419,58.3505449494819,64.6349777156443,96.9371227062442,115.120966897332,8,34,60,68,94,120,0.254224397330517,4.36242592986007,1.99599419414487,4.78696694023576,0.894252267239836,4.40745515006132,1.07001209359112,4.4357391317627
3.40657351007322,35.5672684496803,58.4076885887499,64.6914045255534,96.9961396272575,115.188645307452,8,34,60,68,94,120,0.254206771172613,4.36790532878064,2.00434916302755,4.79983017948385,0.894063992479586,4.40818019167191,1.07154058003919,4.43805176871113
3.40645701219067,35.5545796341113,58.3646683103506,64.6502823947595,96.9583132122528,115.162830097249,8,34,60,68,94,120,0.254186926306299,4.36439444438098,1.99761278932851,4.79014512874997,0.894562563895069,4.40910279449618,1.07366163597748,4.44182954855731
3.40634183571683,35.5487084789438,58.3741209956979,64.659193110504,96.9648823188871,115.165932857772,8,34,60,68,94,120,0.254167307155972,4.3627872965187,2.00101514300124,4.79227265057079,0.894420201096915,4.4084472793253,1.07304934208722,4.44043514937762
3.40621582814057,35.5663184453251,58.4075733394151,64.6921911623743,97.0074635438182,115.201949503688,8,34,60,68,94,120,0.254145843743052,4.36773990363949,2.00453466259266,4.79980422529597,0.894300874086927,4.41113016940481,1.07189016139706,4.44099823493655
3.40609728665796,35.5562022302517,58.3726816457841,64.6572851716414,96.963061248141,115.175719876842,8,34,60,68,94,120,0.254125652735877,4.36494797039528,1.99903149029054,4.7919486756099,0.894297118797008,4.4084715969362,1.07510034059302,4.44290047927274
3.40597094608805,35.5559809703688,58.3679591607369,64.6524114485187,96.9702805642382,115.181601407311,8,34,60,68,94,120,0.254104134040129,4.36492146555824,1.99803221361504,4.79088576809841,0.894257394735472,4.41185721798968,1.07486389125525,4.44522955194572
3.40585612952832,35.5645368147402,58.3835185387262,64.6660479283611,96.9785090886512,115.194887234165,8,34,60,68,94,120,0.25408457879122,4.36734278975316,1.99958707765991,4.79438806205325,0.893752371018776,4.4103431016441,1.07575786281864,4.44473015398074
3.40573255311612,35.576115180784,58.4068426142918,64.6899589194264,96.995590434844,115.217496698345,8,34,60,68,94,120,0.254063532272581,4.37061115339586,2.00219566669239,4.79963966680713,0.893906508134505,4.40843112894103,1.07673540029953,4.4445731894795
3.40561628365461,35.5650138127501,58.3828793245591,64.6647098579483,96.9815451451233,115.222137455218,8,34,60,68,94,120,0.254043730862048,4.36754298711843,1.99933923876823,4.79424416377702,0.893568845463635,4.4115677571097,1.08004228664766,4.45085749405327
3.40548005736122,35.5707221461392,58.3882547425037,64.6700838532151,96.9893099331,115.221218811117,8,34,60,68,94,120,0.254020531478953,4.36917531971464,1.99926532166206,4.79545430745007,0.893568471867192,4.41223716064425,1.07850506697774,4.44947443947934
3.40534320082494,35.5662355773705,58.3895801497085,64.6722151423409,96.9918493853482,115.238785320139,8,34,60,68,94,120,0.253997225634226,4.36796046976657,2.00055588408044,4.79575270547851,0.893780104175343,4.41235144573449,1.08116584628037,4.45304354007834
3.40520407085305,35.5662071076143,58.3884566487899,64.6713416080554,96.9879707855828,115.2244313418,8,34,60,68,94,120,0.253973533529896,4.36799137547587,2.00031270863554,4.7954997636145,0.893845750655525,4.41151004919684,1.07931073692262,4.45013597522761
3.40504715844341,35.5444398212102,58.350819884029,64.6374110031029,96.9570267655274,115.219404637503,8,34,60,68,94,120,0.253946814377646,4.36195697935054,1.99678965673997,4.78702880246054,0.89481922416573,4.41234627118164,1.08390281875002,4.45730357356661
3.40488681456507,35.5580768366832,58.3765297733959,64.6698219607003,96.9742843037343,115.338505899299,8,34,60,68,94,120,0.253919512095458,4.36580945589063,1.99946966675515,4.79281484416168,0.896580103217309,4.4081038377816,1.10202301279662,4.47785165125659
3.40470924038584,35.5501000263972,58.3868466542147,64.6854962911789,96.9742006601527,115.43993471044,8,34,60,68,94,120,0.253889277348371,4.36363165977964,2.00353290221129,4.79513730138928,0.897988607400564,4.40369324298887,1.12020306753265,4.49792802076469
