"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.0734479866243,22.6442681508603,40.752644959884,46.1588786334255,74.4119294627335,83.6908804543056,8,31,55,63,85,107,0.377522657421476,1.50279480808503,1.28162045145855,1.93383703922668,0.672532465550551,4.14069329205419,0.172342817951906,2.66511190120474
4.07347882801678,22.6427999903357,40.7550939812795,46.1607072886185,74.4116162509836,83.6896320761463,8,31,55,63,85,107,0.377528782357218,1.50247977149065,1.28238530430637,1.93424613215455,0.672382640068106,4.14007668474886,0.172269300229461,2.66439840499584
4.07348292314154,22.6417209209457,40.756084156491,46.1616117070776,74.4102937196047,83.6876587437746,8,31,55,63,85,107,0.377529595629864,1.50225214355079,1.28278940540867,1.93441154433522,0.672361929650632,4.13943560709037,0.172218148276193,2.66382658036121
4.07351060655333,22.6393766292305,40.7616710063392,46.1667496918996,74.411790811683,83.6863208999487,8,31,55,63,85,107,0.377535093443052,1.50175371347531,1.28433871262834,1.93534495387273,0.672253531118464,4.1383875459034,0.171995427209763,2.66249059941714
4.07352477679408,22.6393187522496,40.754993537855,46.1596965378935,74.4031715221424,83.6770500094281,8,31,55,63,85,107,0.377537907606741,1.50173857489512,1.28304556161667,1.9342293530535,0.672162809204726,4.1379367405615,0.171944258592183,2.6619903139414
4.07354579766498,22.6368648007178,40.7599479630188,46.1641757215141,74.4037424968817,83.6750914530047,8,31,55,63,85,107,0.377542082297516,1.50121856577832,1.28449283594257,1.93505706115383,0.672048051563408,4.13681183140317,0.171745702604735,2.66065693022305
4.07357655327315,22.634757208133,40.7641122359801,46.1674324201511,74.4041044211228,83.6744967024081,8,31,55,63,85,107,0.377548190312653,1.50076933495932,1.28571856228342,1.93575287353406,0.671828914392874,4.13597866928179,0.171670642174373,2.65973914700548
4.0735930906208,22.6332765371984,40.7641011777949,46.16712150712,74.4008060973638,83.6694094620534,8,31,55,63,85,107,0.377551474618786,1.50045482504689,1.28600583557119,1.93575102567751,0.671756518191524,4.13511888756984,0.171530334261394,2.65876032760942
4.07361654465264,22.6312028593167,40.7657563225718,46.1686906234938,74.3988079211971,83.6652747007442,8,31,55,63,85,107,0.377556132591798,1.5000143317577,1.28673483669183,1.93602761335354,0.6717357481553,4.13409227164254,0.171362843406464,2.65764404537668
4.07363959369202,22.6283480724653,40.7729743185314,46.175214246969,74.4013839369004,83.6661180834486,8,31,55,63,85,107,0.377560710153889,1.4994099293694,1.28870488143717,1.93723398356722,0.671568111473755,4.13295627839549,0.171227087304978,2.65641523202849
