"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
13.6995916039428,39.1851540300482,71.9008853097531,86.6794393421173,100.307250762144,113.672716497368,8,34,62,70,96,124,3.21963463052207,2.61923312403049,4.10320896985031,7.72011704577701,3.59677372155128,0.402276944198838,0.27332732612113,1.44994412754093
13.6996139496657,39.1952965818494,71.8870238842714,86.6676909776546,100.29151939072,113.660313805892,8,34,62,70,96,124,3.21964237385636,2.62168344793114,4.096745295833,7.71655343109526,3.5975184137838,0.401825667383808,0.273624135196736,1.45014985284175
13.6996645165836,39.198270192353,71.8947873574011,86.67453287535,100.295873155902,113.651549401668,8,34,62,70,96,124,3.21965989652902,2.62239131135484,4.09803486936441,7.71854927536326,3.59719362620007,0.401543889777836,0.27245544311076,1.44781967951195
13.6997409010664,39.1882360464955,71.8780531906181,86.6564304784321,100.281040101358,113.643048470693,8,34,62,70,96,124,3.2196863656472,2.61994312757654,4.09623105462281,7.71424741145,3.59671143366069,0.401914158818186,0.273019228521938,1.44898023086942
13.6997525828441,39.1950392177356,71.9094135844457,86.691100566061,100.318667393007,113.692872887822,8,34,62,70,96,124,3.21969041367596,2.62158755512325,4.102843514388,7.7223097951099,3.59787785444762,0.402249224339343,0.274107000986086,1.45158439880463
13.6998105355166,39.1873851168712,71.9024188638735,86.6846575679154,100.307040804503,113.637147316271,8,34,62,70,96,124,3.21971049574135,2.61972025512288,4.1030211032664,7.72051133315104,3.59807230097907,0.401661991033317,0.270185293490267,1.44471585843986
13.6998631029505,39.1919588615014,71.9016833942047,86.6832644154972,100.305640443711,113.657690843367,8,34,62,70,96,124,3.21972871170248,2.62081490694656,4.10159124706866,7.72032223811321,3.59784051045315,0.401661174718435,0.272132899529888,1.44771333282556
13.6999247832576,39.2003999147819,71.9027777161486,86.6857535172831,100.307307346704,113.656401217178,8,34,62,70,96,124,3.21975008552802,2.62284406167712,4.09961287446856,7.72060359736091,3.59833208253191,0.401568069999098,0.271870050594029,1.44737738061717
13.6999632833453,39.2004333273698,71.9473851259942,86.7333356236329,100.35363999066,113.702192945769,8,34,62,70,96,124,3.21976342681786,2.62284282953894,4.11161994672418,7.73207495483012,3.59938050888186,0.401426603270237,0.271821975756986,1.44754427361225
13.7000517533179,39.2005954170039,71.9242551614712,86.7082585363719,100.32696874734,113.673473212886,8,34,62,70,96,124,3.21979408401581,2.62286065945291,4.10534450576604,7.72612620284835,3.59869424393134,0.401246145973993,0.271639954600686,1.44675664368888
