"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.32343506661999,22.0089425059687,41.9355126479287,48.2352032184619,56.778389537605,72.5953457845644,8,31,55,63,85,107,0.428343246753693,1.32089364400568,1.65411086801694,2.13543447547339,0.898262346441296,0.120000496702869,1.07647031200738,0.753304516951646
4.32346056420219,22.0084682185775,41.9310849692437,48.2300269711089,56.7731561893404,72.5901754449426,8,31,55,63,85,107,0.428348547281209,1.3207933684855,1.65326475310001,2.13466510809527,0.89806548957669,0.119996860894467,1.07648222182069,0.753221327123005
4.32348179693635,22.0091538465215,41.9191722114424,48.2176987428995,56.7597487650077,72.5762466939151,8,31,55,63,85,107,0.428352961234839,1.32092667157429,1.65056941637377,2.13259565213498,0.897956235325667,0.119928157204204,1.07638368283734,0.752995526683089
4.32351672319366,22.0073802525715,41.925931919453,48.2239237089524,56.7664116082964,72.5839062539,8,31,55,63,85,107,0.428360221893121,1.32056382481637,1.65239489006555,2.1337698354827,0.897815622274367,0.11995603047162,1.07657208106416,0.753096310084607
4.32353609581934,22.0071577891518,41.9208916185953,48.2185844763941,56.7605992328414,72.5787232975735,8,31,55,63,85,107,0.428364249197643,1.32051530757364,1.6513641554371,2.13289429462018,0.8977370193806,0.119925912521563,1.07669105965899,0.753080332231511
4.32357119951746,22.0067011393486,41.9166875966262,48.2142948959995,56.7563240260281,72.5741274787974,8,31,55,63,85,107,0.428371546811763,1.32041665380845,1.6505625918935,2.13216413043956,0.897714522489043,0.119926827406486,1.07663045400468,0.7530364506392
4.32360196972159,22.0050079489596,41.9187020004496,48.2166417913734,56.7588173312233,72.5793124992995,8,31,55,63,85,107,0.428377943583737,1.32007082057106,1.65135564621699,2.13251398442432,0.897801949319019,0.119936146695232,1.07713931278394,0.753391598728131
4.3236419881988,22.0059323095908,41.9046511951056,48.2021130204142,56.7435710952307,72.5625829856367,8,31,55,63,85,107,0.428386263016255,1.32024821891586,1.64815327013073,2.13007416549749,0.897676271629346,0.119890482694572,1.07685889322431,0.753091545017143
4.32366826765711,22.0052457394457,41.8973117055339,48.1936935551863,56.7347380413408,72.5531603270706,8,31,55,63,85,107,0.428391726278371,1.32010522115938,1.64673126380058,2.12880015489399,0.897392317741887,0.11986416402602,1.07674743389954,0.752858240988851
4.32371691204603,22.0055288290535,41.889710998358,48.1848789959577,56.7252573879588,72.5429210614509,8,31,55,63,85,107,0.428401839073006,1.32015225028484,1.64504671958262,2.12748111809443,0.897073194201684,0.119821784459331,1.07660403177471,0.752562787425709
4.32374267559395,22.0055196739654,41.8821677976453,48.1770171623605,56.7169546368753,72.5341663902291,8,31,55,63,85,107,0.428407195151011,1.32014524565471,1.64343746703553,2.12617237976167,0.896989430389517,0.11979373645809,1.0765186078137,0.752427151725813
4.32377328063274,22.0034395511776,41.8853053441946,48.1807419439118,56.7211261793659,72.5404895872724,8,31,55,63,85,107,0.428413557775165,1.31972186188442,1.64455188937675,2.1267167026074,0.897143807372282,0.119822156204172,1.07692534647386,0.752783841575784
4.32380305182555,22.0023414351804,41.8818406462921,48.1771349059244,56.717202794357,72.5377046084866,8,31,55,63,85,107,0.428419747079428,1.31949564321977,1.64404638753436,2.12611562649035,0.897106387203224,0.11980203204533,1.07714056930996,0.752859958931947
4.3238498588877,22.0032777714328,41.8685263480903,48.1624327127536,56.7016060599333,72.5198588320652,8,31,55,63,85,107,0.4284294781327,1.31967405358776,1.64100359425354,2.12380640749883,0.896741542608057,0.119745137465587,1.076715389738,0.752352579640046
4.32388388458837,22.001484595401,41.8690301882305,48.1627150199168,56.7017639193071,72.5206016539833,8,31,55,63,85,107,0.428436552027094,1.31930758645401,1.64149392033763,2.12389377502541,0.896683310692668,0.119737223622099,1.07682597022898,0.752379333670941
4.32391560817131,22.0019652761223,41.8556082994416,48.1484764854953,56.6865643020744,72.504543552305,8,31,55,63,85,107,0.428443147351918,1.31939762671147,1.63852702639106,2.12156685987303,0.896468657245474,0.119676117287761,1.07666368504211,0.75208423537204
4.32396872387553,22.0008597047014,41.8548371100243,48.1467853564447,56.6847786974044,72.5045725897594,8,31,55,63,85,107,0.428454190174133,1.31916525169436,1.63859836366181,2.12143319150375,0.896226870408376,0.119670111466871,1.07700673031612,0.752173806922383
4.32402288916851,22.0022629421041,41.8523993962676,48.1437890165807,56.6817859241043,72.5038881583084,8,31,55,63,85,107,0.428465451311392,1.31943580990783,1.63777899774906,2.12101069041448,0.896080056149171,0.119670338190274,1.07744316670041,0.752370074930067
4.32408249228666,22.0027173655551,41.8527181334768,48.1431221367716,56.6808985383255,72.5068759162186,8,31,55,63,85,107,0.428477843111461,1.31951499550257,1.63775005526487,2.1210659316083,0.895821039480933,0.11965632129759,1.07817598978231,0.752668902103062
4.32414460550467,22.0022731049865,41.8577198121127,48.1471572806479,56.6851378325594,72.5141032796056,8,31,55,63,85,107,0.428490756909998,1.3194134369418,1.63891183825041,2.12193286018733,0.895567057892725,0.11966929848014,1.07874119007509,0.752918137535998
4.32420494305034,22.0026909231825,41.8547450547168,48.1433511739972,56.681141270652,72.5144597928438,8,31,55,63,85,107,0.428503301665586,1.31948513312874,1.63818806596257,2.1214172360052,0.895348615841998,0.119657191824839,1.07956478797971,0.753291254133287
4.32425917758401,22.0041561214274,41.8487543627332,48.1365317304161,56.6737076674901,72.5080951422059,8,31,55,63,85,107,0.428514577657756,1.31976812943851,1.63659781669269,2.12037900032386,0.89513087117173,0.119618156576466,1.07976706973999,0.753249364617773
4.32433162659338,22.0052337605638,41.8437206218529,48.130562490674,56.6670878623885,72.5035358139342,8,31,55,63,85,107,0.428529640816471,1.31996975351369,1.63529473564318,2.11950676712878,0.894885097716002,0.119576815726186,1.08015702228541,0.753302506822934
4.32438178980773,22.0037639336755,41.8462779631219,48.1318029046396,56.6683566680218,72.5090023930785,8,31,55,63,85,107,0.428540070558113,1.31966487367699,1.63615337615847,2.11994987870498,0.894539147697245,0.119578619725829,1.08095163300227,0.753628430911067
4.32445401959758,22.0041121672071,41.8427888354214,48.1277199413076,56.6639132089635,72.5069601700616,8,31,55,63,85,107,0.428555088455365,1.31972023262845,1.63533520123211,2.11934532519605,0.894383162375172,0.119555715123811,1.08140627189995,0.753790554607533
4.32450605860395,22.0013351110576,41.8520855478019,48.1370270542682,56.673681019488,72.5226165412291,8,31,55,63,85,107,0.428565908434601,1.31915283236519,1.63790996521249,2.12095629705652,0.894385894274141,0.119584986656234,1.08252149514747,0.754503349578329
4.32457400819367,22.0033580796382,41.8375967329749,48.1211370806427,56.6562055031872,72.5037267961225,8,31,55,63,85,107,0.428580036697399,1.3195449193046,1.63438913682334,2.11844582697121,0.894017875799411,0.119484263376151,1.08225361681816,0.754010054860162
4.32462721940882,22.0014858529004,41.8400391264366,48.1232152683894,56.6580810700253,72.5097408519098,8,31,55,63,85,107,0.428591100633023,1.31915876464311,1.63530889425814,2.1188689370956,0.893922223036787,0.119471395325366,1.08303758675749,0.754410385818602
4.32469313300464,22.0008180020492,41.8358107205516,48.1178480523128,56.6522041332266,72.5054973910004,8,31,55,63,85,107,0.428604805850434,1.31901161601433,1.63454986962769,2.11813644669056,0.893623151364898,0.119439027641518,1.08334708233374,0.754408698151325
4.32474590116014,21.9987785962316,41.8360644895172,48.1176924449052,56.6516724699262,72.5088809625923,8,31,55,63,85,107,0.428615777887932,1.31859208591597,1.63503870523658,2.11818040448796,0.893515648740337,0.119415151146219,1.0840890420982,0.754759588852932
