"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.8558804252963,35.4767959467478,49.0818771356003,55.4843226213782,78.3752461787162,97.8189259924592,8,31,55,63,85,106,2.92943152989726,2.43038742284325,0.530542417567405,3.5076334582514,0.925398024724266,2.67585765258232,1.99465713964324,4.01532292718981
12.8558839724484,35.4750473475776,49.0849188352203,55.4876691469502,78.3779157565196,97.8243526740738,8,31,55,63,85,106,2.92943274052873,2.42995647702636,0.531187711811143,3.50826832074536,0.92547885595395,2.67568400792967,1.99531433257897,4.01585677451407
12.8558907128868,35.3799166188099,48.8939274247487,55.2858296902621,78.1294454944738,97.3366467741104,8,30,54,62,84,105,2.92943504101865,2.58222265279791,0.518344327019213,3.60797105540703,0.922603461718968,2.66373047603701,1.93854323491596,3.94961852563852
12.855891824557,35.37980191996,48.8934125244019,55.2853369488191,78.1289277901148,97.336301711515,8,30,54,62,84,105,2.92943542042814,2.5821932498249,0.518291017139977,3.60786188060255,0.922609332659383,2.66372408105828,1.93858401663708,3.94965633734704
12.8559011450631,35.3795694256969,48.893160411979,55.2851103115059,78.1285006019697,97.3358474305663,8,30,54,62,84,105,2.92943860148745,2.58213185612077,0.518288403918274,3.60780842537828,0.922616082232155,2.66367270427584,1.93857761671256,3.94961132771267
12.855903535904,35.3793701295895,48.8938691138021,55.285788149644,78.1291523951821,97.336559221083,8,30,54,62,84,105,2.92943941747399,2.58208065068605,0.51840935955988,3.6079586916258,0.922607904970262,2.66366603215049,1.93859178942309,3.94961201536033
12.8559076198895,35.379077759421,48.8931947245283,55.2851771317743,78.1284989062881,97.3359787451421,8,30,54,62,84,105,2.92944081132558,2.58200538574735,0.518358468658974,3.60781570062878,0.922624695098692,2.66365515203767,1.93860903676631,3.94963292366339
12.8559121722924,35.3788666839538,48.8938339520018,55.2857888029831,78.1290827200703,97.336585969351,8,30,54,62,84,105,2.92944236504673,2.58195064170188,0.518471745468778,3.60795123620918,0.92261739411039,2.66364801560392,1.93861456685925,3.94962579864382
12.8559262722044,35.378625045763,48.8942742254161,55.2862054117715,78.1293162862338,97.3368051607781,8,30,54,62,84,105,2.92944717730424,2.58188571482562,0.518562597692502,3.60804458851164,0.922611124218302,2.66360112441859,1.9386111712081,3.94957657835817
12.8559263876895,35.3784015221494,48.8945968459794,55.2865213202324,78.1294282876475,97.337085703622,8,30,54,62,84,105,2.92944721671897,2.58182893764427,0.518635366785935,3.6081129950995,0.922609345863242,2.66354888854169,1.93865098477969,3.94956721046537
12.8559330396705,35.3781162857303,48.8945407152413,55.2864278551569,78.1292676584219,97.336930807045,8,30,54,62,84,105,2.92944948702053,2.58175483397166,0.518665894608293,3.60810109343256,0.922599454239507,2.6635316828336,1.9386523389748,3.94954522194968
12.8559358430383,35.3779353694432,48.8937902451492,55.2857142541974,78.1284258184638,97.336249530449,8,30,54,62,84,105,2.92945044380179,2.58170819214336,0.518590004389298,3.60794196897782,0.922609222608404,2.66349883142674,1.93869026818208,3.94956062668757
12.8559430062513,35.3776197339578,48.8951258877494,55.2870196890322,78.1296055652895,97.3374551805281,8,30,54,62,84,105,2.92945288858577,2.58162624221532,0.518810043359544,3.60822517099405,0.922601219147187,2.66346663362823,1.9386963872206,3.94953168611209
12.8559498522514,35.377388677712,48.8954588133201,55.2873535995649,78.1298436040086,97.3376849513196,8,30,54,62,84,105,2.92945522510623,2.58156584570248,0.518885206084012,3.60829576380448,0.922601480109716,2.66344207399121,1.93869443411518,3.94950872054259
12.8559621214196,35.3771528529691,48.8949859117853,55.286868058083,78.1293250574958,97.337322516337,8,30,54,62,84,105,2.92945941253938,2.58150286225746,0.518853609872279,3.60819549093678,0.922598131197255,2.66343361905429,1.93873131193493,3.94953331394942
12.8559744938569,35.3767609487308,48.895410797748,55.2872250082549,78.1294818470502,97.3374147840896,8,30,54,62,84,105,2.92946363521897,2.58140022974912,0.518962470710587,3.60828558265851,0.92258013189014,2.66338234384274,1.93871607009105,3.94945926259098
12.8559818861487,35.3765232278332,48.8951017519887,55.2869758424357,78.1290021185152,97.3369823784089,8,30,54,62,84,105,2.9294661581888,2.58133800417557,0.518952964189511,3.60822005331836,0.922595996827842,2.66332328086715,1.93872724906154,3.94943179887674
