"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
1.15587645616314,20.9363670948787,34.7301102523074,42.6493885475014,59.6848795252736,85.9650765807867,8,31,55,63,85,107,0.0132586840092845,1.76437276105671,0.556232560753486,1.04198500626362,1.34920673665403,1.31592759025706,3.58258151236279,4.42556595119935
1.1558618217137,20.9372662104433,34.7192124951893,42.6371691032861,59.6707249739228,85.9537689840443,8,31,55,63,85,107,0.0132581531171577,1.76457571530115,0.554609661193604,1.04059409583237,1.34882062615277,1.31553335350161,3.58337207674083,4.42547188896547
1.15584750866628,20.9358746626821,34.7175097462558,42.6351781526896,59.6686768435671,85.9487423962473,8,31,55,63,85,107,0.0132576338971107,1.7642698188415,0.554566878848333,1.04037684744171,1.3487364359735,1.31552170499829,3.58254499672086,4.42470905855987
1.15583507171013,20.9298936945444,34.7306438852508,42.652877770046,59.6885489494339,85.9622089146427,8,31,55,63,85,107,0.013257182744274,1.76294435906275,0.557197558614482,1.04205313749037,1.35007026168164,1.31596430466813,3.58076641203104,4.42478533869766
1.15582030921488,20.9281645608682,34.7291482132471,42.6523268313082,59.6886072565465,85.9598208898623,8,31,55,63,85,107,0.0132566472443138,1.7625637024152,0.557229723908562,1.04186218381031,1.3503463090477,1.31608843562078,3.5800872198165,4.42458054718601
1.155804982961,20.9267225213407,34.7245030999914,42.6469977009369,59.6824946900985,85.9528521080049,8,31,55,63,85,107,0.0132560913084175,1.76224693797749,0.556788493782163,1.04126924216893,1.35014644058039,1.315928815016,3.5798495105662,4.4240472883071
1.15579136223081,20.9201689454902,34.7378345905874,42.6652800949736,59.7033506559886,85.9663760077066,8,31,55,63,85,107,0.0132555972497335,1.76079515633624,0.559530314254723,1.04297140804864,1.3515932436939,1.31645319185625,3.57781409071556,4.42409144351432
1.15577314567235,20.9161947557283,34.7413634269716,42.6698575903973,59.7078692663757,85.966636575219,8,31,55,63,85,107,0.0132549365062777,1.75991717880094,0.560566473364008,1.04342218665496,1.35189974072432,1.3164411929185,3.57663217226241,4.42334144031643
1.15575391466649,20.913249337881,34.7400936938639,42.6700594757309,59.7086217455797,85.964380885436,8,31,55,63,85,107,0.0132542389891372,1.75926784378067,0.560798004356674,1.04325997869747,1.35232988615147,1.31655338836068,3.57579724573188,4.42311519062404
1.15573717291035,20.9113496117911,34.737691110992,42.6681011083714,59.7067149542532,85.9602950902631,8,31,55,63,85,107,0.0132536317765317,1.758850043009,0.560728519510578,1.04295308167667,1.35245973412664,1.31656389827354,3.5751924878043,4.42272894858414
1.1557212830241,20.9078060052778,34.7396260723887,42.6711468764319,59.7097851512976,85.9600527373572,8,31,55,63,85,107,0.0132530554764831,1.75806739509763,0.561485763257867,1.04320024317391,1.35278444533554,1.31656887630354,3.5742731772913,4.42222934217512
1.15570514934292,20.9002343553138,34.7501433652861,42.6857794267527,59.7265739791644,85.970760657442,8,31,55,63,85,107,0.0132524703501266,1.75639154628463,0.563989351781769,1.04454414160872,1.35398757952719,1.31700829986028,3.57258574049934,4.42227308276431
1.15568912444594,20.8967037038747,34.753699767202,42.6908088226224,59.7317626341851,85.9720350462406,8,31,55,63,85,107,0.0132518891847812,1.75561216875131,0.564971630921257,1.0449987602427,1.3544182848954,1.31704075707723,3.57149964969028,4.42174946971156
1.15566947952926,20.8922131807332,34.753076974493,42.69097027085,59.7321866574121,85.9688315331523,8,31,55,63,85,107,0.013251176755687,1.75462090797807,0.565508037986188,1.04491914134603,1.3546476112477,1.31709427082822,3.57049319356184,4.42115734125874
1.15564984516182,20.8844442197247,34.7604156570386,42.701641839312,59.7446055874346,85.9753877400411,8,31,55,63,85,107,0.0132504647326489,1.7529032119331,0.567605530420113,1.04585751039662,1.35562231070898,1.3174504096171,3.56886674136858,4.42097781258853
1.15563020946861,20.8797861121435,34.7624499904606,42.7049832825787,59.7475239205255,85.9745872337251,8,31,55,63,85,107,0.0132497526850139,1.75187533074444,0.568535828083318,1.04611770208719,1.35600461923293,1.31736417014346,3.56783514984109,4.420327415509
1.15560807732252,20.8739565065497,34.7677871798083,42.7138849143527,59.7568552331893,85.978088672661,8,31,55,63,85,107,0.0132489501368491,1.75058868579961,0.570089653787777,1.04680047277441,1.35704729110189,1.31745174889414,3.56621811998172,4.41990625558711
1.15558120569463,20.8756967127882,34.7619551373996,42.7074618779982,59.7479338792298,85.9724376196226,8,31,55,63,85,107,0.0132479757673455,1.75098014799814,0.569035785388158,1.04605440750309,1.35687440020514,1.31694256440905,3.56712517889329,4.41994777780711
1.15555418035761,20.8751246830807,34.7580386080412,42.7045658625123,59.7419188869042,85.9675742170288,8,31,55,63,85,107,0.0132469958686776,1.75085940959577,0.568570599960905,1.04555352342657,1.35717294725178,1.31630698292695,3.56744460084684,4.41973054940711
1.15552896322258,20.8758334093555,34.7506839136958,42.6961545071443,59.729924769531,85.9609117209309,8,31,55,63,85,107,0.0132460815728492,1.75102200555988,0.567449781200435,1.04461323455826,1.35686382579404,1.31557702913253,3.56892355398145,4.41988935081519
1.15550239257056,20.8748169562685,34.7439758750497,42.6889405105288,59.7181323555049,85.9525819460845,8,31,55,63,85,107,0.013245118244554,1.75080271070691,0.566659261459017,1.04375596286773,1.35671581596911,1.31464443370955,3.56988414942241,4.41951730129666
1.15547463034383,20.8743387913993,34.7349816793303,42.6765687868387,59.7020741021217,85.9431718973867,8,31,55,63,85,107,0.0132441117612299,1.75070293324847,0.565477394725216,1.0426070393178,1.35572787295466,1.31389368465762,3.57172866157333,4.41942190026326
