"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.42794729955887,13.752706398754,30.0225694765514,36.5268595030145,46.7197178623092,66.7162245146383,8,34,61,69,95,121,0.45026359911499,0.0701310518060092,0.672263704137639,0.291970744203881,0.952511971822605,0.111857562670164,1.40811649880946,0.939996292946439
4.4281083636975,13.759812858069,30.0347893859965,36.5381117209917,46.7274327821109,66.736844320815,8,34,61,69,95,121,0.450297677226995,0.0704166861844769,0.672991688156195,0.292729219228641,0.952253336248519,0.111662312059138,1.41064894505812,0.940980103278752
4.42827359874509,13.7628913421632,30.0270020843105,36.5300413715462,46.7234444647919,66.7306854798882,8,34,61,69,95,121,0.450332638763417,0.0705367207814877,0.67144519134566,0.292245736575019,0.952177689504268,0.111887649407702,1.41022288462402,0.941170888700332
4.42843023412957,13.7629938268876,30.0408398858962,36.544046402369,46.7277392868026,66.7299392989005,8,34,61,69,95,121,0.450365781603908,0.0705344883978546,0.673400369755628,0.293105196375284,0.952222382637233,0.11135208342276,1.40923355135318,0.939462937430054
4.42859001735364,13.7631349529936,30.0465958061714,36.5495478488918,46.7423930663471,66.7415637490022,8,34,61,69,95,121,0.450399591383742,0.0705337192610058,0.674200359912898,0.29346313269599,0.95215437305116,0.11185683688193,1.40863914774071,0.940150029954922
4.42877899956455,13.7585146730687,30.0292168606115,36.5326843848408,46.7269909669504,66.7194256264509,8,34,61,69,95,121,0.450439580753286,0.0703356402195016,0.672383140752606,0.292383195246706,0.952292139852711,0.11193756189221,1.40731776490905,0.939592802885742
4.42898382976053,13.7567587105775,30.0270333296643,36.5309965696614,46.7301112668144,66.7113344485723,8,34,61,69,95,121,0.450482925023061,0.0702549851262476,0.672322280610929,0.29224767553255,0.952424629229554,0.11220341308954,1.40511947034833,0.938901328667681
4.42918289669573,13.7538444047964,30.0205185089805,36.5244389570695,46.7250983365018,66.7201528161216,8,34,61,69,95,121,0.450525051125365,0.0701270436877045,0.671809882030023,0.291843556948713,0.952413192087406,0.112288904474753,1.40783163133523,0.940696544421536
4.42937573587885,13.7527370934468,30.0233729913985,36.5280572423341,46.7156051125723,66.7113240751382,8,34,61,69,95,121,0.450565860640874,0.0700736600469464,0.672373704921175,0.292020581725898,0.952617341973996,0.111564515212301,1.40796197789411,0.939328518330998
4.4295710310078,13.757128563311,30.0270722484823,36.5317755974327,46.7190306854769,66.7025015898811,8,34,61,69,95,121,0.450607191215066,0.0702460484395627,0.672275177155753,0.29225009068418,0.95262244666112,0.111548372471788,1.4055600909038,0.937863371212085
4.42977432469187,13.7477927636318,30.0108988017374,36.5157161448851,46.7181383150275,66.7145994326248,8,34,61,69,95,121,0.450650215945501,0.0698545599836044,0.671302276149862,0.291247443793665,0.952652916198775,0.112386516242209,1.40810756610009,0.941172908035382
4.42998032067832,13.743437857434,29.9994234523278,36.5045964558116,46.7014328000046,66.6929961369484,8,34,61,69,95,121,0.450693814054816,0.0696678820944714,0.670289816712352,0.290537281670193,0.952747982450714,0.112077389504201,1.40714687420774,0.939986650018271
4.43017104580444,13.7430095190802,29.9989178538478,36.5043527436191,46.7025944366421,66.6884444484501,8,34,61,69,95,121,0.45073418147385,0.0696425688958226,0.670278834858821,0.290506015815604,0.952817985019189,0.11215511389302,1.40602652277991,0.939512944061395
4.43039228995124,13.7368916517424,29.9913182741072,36.4972079655646,46.7063132694032,66.6945455776522,8,34,61,69,95,121,0.450781009902004,0.0693837107554521,0.670068238155945,0.290036302637439,0.952939557480553,0.112757059103561,1.4064936375698,0.941117452493656
4.43062188725634,13.7437608302221,30.0057136676297,36.5118887881546,46.7246318288101,66.7051557719769,8,34,61,69,95,121,0.450829608157789,0.0696548542035165,0.671138254902137,0.290926430373475,0.95301585732636,0.112959067421112,1.40498240925142,0.940674031029719
4.43085650407558,13.7319309835339,29.9791508171639,36.4853505282528,46.6892257447094,66.6851567394298,8,34,61,69,95,121,0.450879270777019,0.0691626841375328,0.669044361195151,0.289285194190124,0.953022430863304,0.112467015704692,1.4080035715716,0.941443020930898
4.43108569908178,13.7438213372647,29.9975110834611,36.5038940736482,46.7226566110908,66.7055634385118,8,34,61,69,95,121,0.450927787582157,0.0696383646006408,0.669963516672176,0.290419032583954,0.953071425328117,0.113293827259367,1.40544951019043,0.941682834392569
4.431359240606,13.7901781674419,30.0466895347423,36.5538561200547,46.7274751311308,66.765113761471,8,34,61,69,95,121,0.450985694208071,0.0715390324729789,0.670364552845937,0.293468963411627,0.953280905002549,0.110798134315466,1.41619410298599,0.942898725288055
4.43162387195913,13.8298085357349,30.0807833719258,36.5874426957306,46.6961008726773,66.790830650789,8,34,61,69,95,121,0.451041717098586,0.0731890855281519,0.669577750143579,0.295594424451274,0.953145296578221,0.107266920526414,1.42743420860661,0.941916640000288
4.43188628331344,13.8723583649047,30.1414349211068,36.6477531119205,46.6938217432678,66.8459699632843,8,34,61,69,95,121,0.451097272418843,0.07498887683378,0.672151761515187,0.29939789046397,0.95305410297625,0.103931418760966,1.43877191849958,0.941270672389948
4.4321654011566,13.9092359282886,30.1786494233101,36.6847744511615,46.6611620372182,66.493583272872,8,34,61,69,95,120,0.451156367313932,0.0765694402418195,0.67219971569862,0.301745790148046,0.953002466616848,0.100294831879497,1.50086050475059,0.960941555641334
4.43243598550875,13.9534662621019,30.2494629359491,36.7547735932121,46.7042588845906,66.614277795649,8,34,61,69,95,120,0.45121365808473,0.0784961215571991,0.675988004042504,0.306243265215355,0.952784777321964,0.0989124148548087,1.51670227303177,0.966896655214488
4.43269402072299,13.9960475318878,30.3283317225357,36.8324594901215,46.7089034201811,66.7400994716435,8,34,61,69,95,120,0.451268294202596,0.0803802842776927,0.681174787150687,0.311298315534751,0.952468603440006,0.0952194924648933,1.54156040577621,0.972518221965767
4.43296337250112,14.024524147725,30.3804262345736,36.882439111718,46.7180435949287,66.8207914961388,8,34,61,69,95,120,0.451325328950037,0.0816519974048471,0.684560258674795,0.314663860335684,0.951903387095069,0.0931930467002181,1.55630640558026,0.975949753904865
4.43323318202279,14.0461588598181,30.4268780097223,36.9278141745519,46.6910251259081,66.9397857765155,8,34,61,69,95,120,0.451382463154793,0.0826237521528728,0.68812578861319,0.31768269455602,0.95161566490996,0.0896682123422712,1.58655306824975,0.984680242225181
4.43350065286729,14.0715587181585,30.4954316314909,36.9948996120456,46.7077511825879,67.0948436010915,8,34,61,69,95,120,0.451439104627066,0.0837762957962806,0.694345682995378,0.322168620897281,0.951223370768145,0.0872667705344312,1.61539894887899,0.995139340034499
