"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.22409013525627,24.6664309818296,35.2773960221568,39.0642440808157,55.6230269699729,72.7348003215129,8,31,55,63,85,107,0.878442325705317,1.47587795079517,0.203702699945559,1.11294135040728,0.322229499451941,1.22012132667599,1.33150254179469,1.69034717541464
6.22413509577067,24.6686781063159,35.2673506798771,39.0544961027928,55.6096687235114,72.720812448881,8,31,55,63,85,107,0.878454075955006,1.47633785948183,0.202692548736506,1.11161956486661,0.322285140096427,1.2194059562685,1.33137371670583,1.68971019654125
6.22419706380976,24.6738573130779,35.2785943367502,39.0667690045977,55.6196560973686,72.7306996714434,8,31,55,63,85,107,0.878470271125428,1.4774067602414,0.203190552208341,1.11309907506345,0.322477753435171,1.21895316203528,1.33135322559753,1.68949106579488
6.22426122049366,24.6824419286929,35.3102256322253,39.1012666056426,55.6518887985519,72.7623087787638,8,31,55,63,85,107,0.878487038380506,1.47918714218292,0.205089353511073,1.11726615781308,0.323014387954911,1.21850451602899,1.33122563990196,1.68948748141595
6.22432206140574,24.6861422258528,35.3130078057777,39.1054656573667,55.6557510703319,72.765428603164,8,31,55,63,85,107,0.878502939146733,1.47994785193584,0.20501352087441,1.11763302077869,0.323279784754865,1.21843780971159,1.3310737428452,1.68954202746259
6.22438807278633,24.6924047244425,35.3186873290459,39.1125073358548,55.6582519414201,72.7661739576498,8,31,55,63,85,107,0.878520191306039,1.48124334460694,0.204965378030263,1.1183821054243,0.32353501021092,1.21753854001606,1.33071460721557,1.68874500599939
6.22445903337583,24.7003914734683,35.3431580826072,39.1395225310593,55.6825244285866,72.7900526617819,8,31,55,63,85,107,0.878538737053849,1.48289887388749,0.206329086163908,1.12161223585603,0.324011966295622,1.21699548848165,1.3306340536762,1.68864938207089
6.22452984527281,24.7061063011778,35.3456466634482,39.1417912542986,55.6827999891597,72.7914758350402,8,31,55,63,85,107,0.878557244050341,1.48407967855641,0.206061783589944,1.12194096663899,0.323970743306692,1.21660090205365,1.33086881797847,1.68847731008161
6.22460307488383,24.715268797912,35.3629810608711,39.1615967712375,55.699349107948,72.80683588119,8,31,55,63,85,107,0.878576383042331,1.48598197605052,0.206739221730684,1.12423198930096,0.324434190463813,1.2159563350438,1.33062557259573,1.68815845544219
6.22467253464937,24.7211617674006,35.3648994796586,39.1649096315877,55.6974218735397,72.8034536322086,8,31,55,63,85,107,0.878594536871385,1.48720123484243,0.206409582378758,1.12448567104807,0.324695823710692,1.21491938397792,1.33032794605024,1.68730252894469
6.22474072771004,24.7274715128004,35.3719377340301,39.172889178859,55.7020112128005,72.8077711248628,8,31,55,63,85,107,0.87861235974039,1.48850841144205,0.206469981110371,1.12541659764337,0.324872480274526,1.21424867797961,1.33027234187541,1.68686326299434
6.22481437149383,24.7362410035044,35.3814607933123,39.1842108624372,55.7122561504229,72.8170334417282,8,31,55,63,85,107,0.878631607319166,1.49033027154277,0.206532467853159,1.12667674233007,0.325210138391366,1.2140356873809,1.33007136121,1.68682116871094
6.22488216700864,24.744669032957,35.4000276393548,39.2039149777157,55.7272879369037,72.8300372850964,8,31,55,63,85,107,0.878649326496175,1.49208256069261,0.207374216709623,1.12913546663853,0.325423708810136,1.21311161699231,1.32965660988883,1.68592318038336
6.22496319986162,24.7542651422726,35.4070010712079,39.2127005320791,55.7319400366338,72.8346223957851,8,31,55,63,85,107,0.878670505543454,1.49407778831045,0.207156292445096,1.13005956020233,0.325764122464202,1.21229434035067,1.3296429102069,1.68553771458324
6.22505687355902,24.7681103568073,35.4389249611926,39.2484011937515,55.763811308418,72.8637235455769,8,31,55,63,85,107,0.878694988627861,1.49696302973131,0.208661088720034,1.13429440853019,0.326474040465482,1.21153736669414,1.32907644745017,1.6850821821966
6.22513728298311,24.7754068798947,35.4317650052032,39.2408715342365,55.749885376541,72.8483333964084,8,31,55,63,85,107,0.878716005040383,1.4984778451277,0.207457302682715,1.13334397828788,0.326404521341868,1.21027337697898,1.32877706463972,1.68375428827383
6.22522092918306,24.7863131401395,35.4440864619406,39.2559775992275,55.7608799163302,72.8585066572421,8,31,55,63,85,107,0.878737867591188,1.50075075541179,0.207574974028089,1.13497978465444,0.326928279017488,1.20946114301688,1.32860915160272,1.68340776053585
6.22530959102794,24.7909528363146,35.4516225869919,39.2633318777303,55.7553144077537,72.8463801901132,8,31,55,63,85,107,0.878761041244904,1.5017069036086,0.207815923605627,1.13598081775891,0.326894065644926,1.20691015178409,1.32726801873217,1.68023733742938
6.22538828418721,24.7987586960869,35.4639530714794,39.276951784471,55.7584686240571,72.8459813992918,8,31,55,63,85,107,0.878781609515311,1.50333083248327,0.208192632516935,1.13761956089516,0.327136692543769,1.20484518682522,1.3265419490516,1.67818616984213
6.22546730428313,24.8052021577945,35.4627061659425,39.275640522048,55.7455090512951,72.8242150357119,8,31,55,63,85,107,0.878802263374522,1.50466883821989,0.207552578155472,1.13745379592597,0.32712458105931,1.20254842897433,1.32474286965503,1.6748818917101
6.2255618900133,24.8121418214082,35.4592765712337,39.2710887710593,55.729344432442,72.8049628477452,8,31,55,63,85,107,0.878826985877453,1.50610835730008,0.206691305983838,1.13699791878815,0.326913427224045,1.20026028398921,1.32411234034307,1.67233579720969
6.22565295078679,24.8222935361965,35.4696765509777,39.2810789933361,55.7277202272852,72.7993264769254,8,31,55,63,85,107,0.878850787223937,1.50822499232976,0.206711903544484,1.13838058793143,0.326836337010392,1.19797345573913,1.32329315645917,1.66975694247475
