"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.89672180732228,14.3912923133907,30.1837565760136,34.9791153860062,42.9113556154269,50.6737915532493,8,31,55,63,85,107,0.173694125357425,0.335917549135009,0.861307380784919,0.540552945987808,0.530274342527081,0.0848354304719652,0.0763692416909686,0.0631697791780108
2.89671325382342,14.390755030769,30.1793474578749,34.975317520305,42.9096629989698,50.6728044973782,8,31,55,63,85,107,0.173692886103302,0.335859401057359,0.860661497782141,0.540146815514247,0.530411119237042,0.0849439140538718,0.0764032655209162,0.0632558114163314
2.89670681212994,14.3900013272089,30.179753566689,34.9755066736983,42.9112779546016,50.6769013208469,8,31,55,63,85,107,0.173691952815857,0.335777228131658,0.860854951530753,0.540184216058161,0.530362570927764,0.0850174348897837,0.0765230233184554,0.0633486894205337
2.89670339489725,14.3894504786026,30.1779646628405,34.9738702260323,42.9125210451816,50.6817414768065,8,31,55,63,85,107,0.173691457720185,0.335717036137821,0.86064844772347,0.540019477433727,0.53039668602969,0.0851660380936459,0.0766968033945406,0.0635157509656496
2.89669755254639,14.3885694933657,30.1733187714991,34.9702257073557,42.9102863152919,50.6814121692492,8,31,55,63,85,107,0.173690611269873,0.335620822532162,0.860020599818625,0.539591765361948,0.530620781271495,0.0852388516091344,0.0767889584251407,0.0636247001620919
2.89669115595321,14.3878751234414,30.1675318627739,34.9634875605396,42.9057110486017,50.6774461485191,8,31,55,63,85,107,0.173689684522029,0.335545196292764,0.859171655469175,0.539059259063208,0.530407904797367,0.0853506367138587,0.0768184391341234,0.0636706979055128
2.89668520419602,14.3868964836288,30.1690715356582,34.966109664607,42.9115725158993,50.6860734581667,8,31,55,63,85,107,0.173688822224644,0.33543828728019,0.859591423482114,0.539200911273856,0.530650143058635,0.0855182292609855,0.0769523649939075,0.0638499609259738
2.89667797580985,14.3859736599767,30.161765515408,34.9581704935657,42.905565557399,50.6816819923902,8,31,55,63,85,107,0.173687774970343,0.335337669241494,0.858527598864723,0.538528921374872,0.53050844518563,0.0856182924252602,0.0770306575610046,0.0639237789974648
2.89667164164343,14.3851128731603,30.1581300435058,34.9548072688285,42.9050211061398,50.6841707536742,8,31,55,63,85,107,0.173686857273604,0.335243784253502,0.85806534066631,0.538194704699199,0.530569372005917,0.0857643987460485,0.0771777938189042,0.0640790839197496
2.89666575253859,14.3838925057506,30.1612263318658,34.9587755925578,42.9119981459942,50.6931435770114,8,31,55,63,85,107,0.1736860040595,0.335110363646891,0.858784533643941,0.538479346151567,0.530764542524694,0.0859205219323198,0.0772747028223468,0.0642283548118045
2.89665662991823,14.3832118076522,30.1452585625569,34.9422610249241,42.8979873924041,50.6790720376349,8,31,55,63,85,107,0.173684682377009,0.335036597076835,0.856238703592049,0.537012284325449,0.53064216061383,0.086050580642249,0.0772717501205947,0.0642765730073329
2.89664998658976,14.382510823309,30.1287675987787,34.9250578192222,42.8822464775456,50.664298754086,8,31,55,63,85,107,0.173683719896381,0.334960338614782,0.853612433607335,0.535499376462655,0.530482763991854,0.0861265949788064,0.0773187617851364,0.0643202727541253
2.89664398120041,14.3814996503885,30.1241049147112,34.9200547221044,42.8796643441382,50.664417666094,8,31,55,63,85,107,0.173682849841943,0.334849958198633,0.853005575208061,0.53507202399975,0.530406586686488,0.086252536068744,0.0774500856791692,0.0644420311643816
2.89663648879875,14.3803250600334,30.125047315016,34.9213838931574,42.8843671930161,50.6718568739767,8,31,55,63,85,107,0.173681764353446,0.334721818980309,0.853357383908441,0.535158383950815,0.530493138155361,0.0864282297278916,0.0775832700245641,0.0646077231430208
