"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.38567969226173,31.5056827912266,59.6468138694243,65.1438383053748,94.7841998398971,115.684426077703,8,36,63,71,99,126,0.667573949337518,2.44383437649268,3.1009691148954,4.6190981872497,0.694569892918048,3.29858344406399,1.46297948715675,3.85179245212879
5.38567505358231,31.496362568579,59.6116897271698,65.1088490385532,94.7443311574871,115.660370277516,8,36,63,71,99,126,0.667572831569067,2.44167978091873,3.09447673629319,4.61140850309939,0.69460279281778,3.2973467231855,1.4660829491233,3.85407235705537
5.38566467329622,31.4963050707627,59.612350565161,65.110136268628,94.7496060603024,115.673885271578,8,36,63,71,99,126,0.667570330265247,2.44166888468349,3.09465741889519,4.61155314063941,0.694755593656214,3.29835741578983,1.46770113029739,3.85672069809011
5.38565154389899,31.4943746161465,59.6039022236599,65.1019732905721,94.7452975606539,115.66601412385,8,36,63,71,99,126,0.66756716652121,2.44122550398534,3.09301809143735,4.60970416543149,0.694825208055044,3.29933443488399,1.46700141960034,3.85683963207053
5.38563517137953,31.5040276811943,59.6157122927453,65.1133582763119,94.7606774868908,115.676577208415,8,36,63,71,99,126,0.667563221300082,2.44346182077843,3.09356057595242,4.61228894469143,0.694721509771067,3.30034714611905,1.46605557987906,3.85658268558147
5.38562734467607,31.4954459970372,59.6092629069349,65.1059653790718,94.7537352775708,115.665444831485,8,36,63,71,99,126,0.66756133533292,2.44147885329153,3.09409687434556,4.61087735801512,0.694491358843542,3.30046140045197,1.46523297867766,3.85561778819148
5.38561322250971,31.4888537845297,59.5887814630742,65.0860081451141,94.7344110969481,115.652470533014,8,36,63,71,99,126,0.667557932379244,2.43995781815308,3.09060405564348,4.60639549626609,0.694619226588357,3.30062188835037,1.46647963552711,3.85716462312776
5.38559698604254,31.4936339856636,59.5872173330438,65.0846923053093,94.7233568358948,115.64711433084,8,36,63,71,99,126,0.66755401995884,2.44106685623449,3.08900898778667,4.60605328369314,0.694679793220447,3.29815331172387,1.46759865650259,3.85638324605454
5.38558419356374,31.4870174775266,59.5726559853965,65.0689243186719,94.6935150189758,115.611251415569,8,36,63,71,99,126,0.667550937424121,2.43953997906918,3.08701186585508,4.60286783986326,0.694385467101564,3.29458670356989,1.46641620447473,3.85199496150843
5.38557111703869,31.4854297707035,59.5747489061104,65.0716315452121,94.7010585207091,115.610104130687,8,36,63,71,99,126,0.667547786448866,2.43917594639401,3.08793703102101,4.60332564307074,0.694535305204861,3.2958121927155,1.46471009028994,3.85132760624324
5.3855581296535,31.4809593892936,59.5610118435696,65.0584680883326,94.693230267189,115.618115553095,8,36,63,71,99,126,0.667544656957694,2.4381455532324,3.08560790640998,4.60032108648002,0.69467522487412,3.29716426086301,1.46782017680416,3.85580770889379
5.3855385557465,31.4892320076625,59.5699079674146,65.0669613177472,94.6976197189777,115.632245831325,8,36,63,71,99,126,0.667539940361037,2.44006252899041,3.08576460462839,4.6022667641398,0.694576945906421,3.29612425120779,1.46973398273469,3.856886193495
5.38552896337111,31.4795028517578,59.5552212439058,65.0513303867896,94.6858907047745,115.615024530629,8,36,63,71,99,126,0.6675376289527,2.43781562458449,3.08451874245564,4.59905476573808,0.694346639868877,3.29711310156923,1.46865478491444,3.85636393707287
5.385514286228,31.474253308738,59.5355821788044,65.0324525906157,94.6563790712059,115.592464345713,8,36,63,71,99,126,0.667534092307861,2.43660573808304,3.08090341586249,4.59476083970961,0.694532322694888,3.29441840375307,1.47002074784986,3.85576206288826
5.38549245579558,31.4779760758106,59.5462104712534,65.0425608875946,94.6765951761637,115.613109119482,8,36,63,71,99,126,0.667528831997465,2.43747117291455,3.08263825463234,4.59708446775723,0.694405487779769,3.2969797866014,1.47010499689313,3.85782601701309
5.38547435905669,31.4788835826619,59.5388977245033,65.0363884850125,94.6672569553974,115.614381099436,8,36,63,71,99,126,0.667524471376051,2.43768510952505,3.08057315601521,4.59548566487751,0.694683644577475,3.29617748618,1.47219085862011,3.8595952541517
5.38545985763834,31.4775099543589,59.5400027846199,65.0377278909992,94.6618046679966,115.601145581107,8,36,63,71,99,126,0.66752097709565,2.43737097387917,3.08119581141752,4.59572725500612,0.694740811274138,3.29445648559949,1.47066064432664,3.85663994359801
5.38543507144794,31.499711104146,59.6947639366767,65.1930658411026,94.8553235962218,115.769377927105,8,36,63,71,99,126,0.667515004596483,2.44250969478107,3.11454888104912,4.62960263098391,0.694881522416061,3.30413484033881,1.46569327717418,3.85941606882178
5.38541022590761,31.5267351406672,59.8692266243428,65.3695176006441,95.0578857092062,115.95993326121,8,36,63,71,99,126,0.667509017812936,2.44876817775979,3.15176823759996,4.66788828241573,0.695366827669299,3.31075818113293,1.46333681678317,3.86273332593793
5.38538788257136,31.5445759440804,60.05787676333,65.5596654328807,95.254705722271,116.116989260632,8,36,63,71,99,126,0.667503633974911,2.45290410706733,3.19504735447014,4.70940343814282,0.69573231188138,3.31245130936936,1.45554276242778,3.85622160230873
5.38536704162432,31.5631096915297,60.2656860890576,65.7688998484214,95.4912134188945,116.304691538097,8,36,63,71,99,126,0.667498612163899,2.45720249401233,3.24320398857283,4.75527366232284,0.696080133072907,3.31937475785765,1.44599770668842,3.85207941216848
5.38534427305131,31.5834756796411,60.53394712984,66.0394351704479,95.7866353590433,116.579518560724,8,36,63,71,99,126,0.667493125887703,2.46192856334258,3.30658680391422,4.81470128105497,0.696635326166636,3.3256959801155,1.44197690590393,3.85343187999383
5.38532236427146,31.6069985124858,60.8244424311332,66.3350021827837,96.1004560558342,116.857822522649,8,36,63,71,99,126,0.667487846798979,2.46738979454856,3.37523729889963,4.87932402688642,0.697873909257733,3.33033463614853,1.43505269645376,3.85092082595438
5.38529881210094,31.6208063896066,61.1102580463053,66.6253943108818,96.4013543743889,117.130433819083,8,36,63,71,99,126,0.667482171737092,2.47059981389702,3.44559182118031,4.9431770292376,0.698992134482513,3.33300533139732,1.42954687403579,3.8482017680535
5.38527290860486,31.6412573502502,61.473175461848,66.9911646775669,96.7924611082469,117.506786107044,8,36,63,71,99,126,0.667475930123968,2.4753545626011,3.53474745393291,5.02463920862664,0.699689501030277,3.33944842503094,1.42667819057668,3.85096830790828
5.38524846283852,31.661978020837,61.807089022679,67.3318208194789,96.3801860358776,116.967802832699,8,36,63,71,98,125,0.667470039776746,2.4801745743802,3.61683488135371,5.09996702071855,0.701338479447721,3.33171302745788,1.40213153626638,3.80735221072583
5.38522952686444,31.6381983449986,61.6316587062224,67.1899916947348,96.2369188594127,116.857206832378,8,35,62,70,97,124,0.667465477056557,2.6368268858034,3.57702218163202,5.21770838695346,0.709573644112536,3.33134353318604,1.40844548892884,3.82073195757235
5.38521188500869,31.65112352379,61.9433651924956,67.5086741071923,96.5820000900861,117.176313263168,8,35,62,70,97,124,0.667461226169524,2.63992998805421,3.65557702058428,5.2892136144314,0.711287001425698,3.33812832637606,1.40342479311351,3.82226010387713
