"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.7931420878338,20.9785452547174,39.3251764118433,63.2791141626553,72.6914564640454,85.4819723299369,8,30,53,61,83,104,2.24087824142842,0.251922799065135,1.45593880434732,1.89862587955312,6.98765405419613,0.183011494887261,0.651935729365831,3.45169787833985
10.7931692311413,20.978504778966,39.3252143431514,63.2792114805018,72.6916932516374,85.4832546042776,8,30,53,61,83,104,2.2408870766178,0.251916247756753,1.4559550993349,1.89863225864695,6.98767675509016,0.183022838963856,0.652099906155744,3.45196276212083
10.7932069773357,20.978523483107,39.3251622039592,63.279132405771,72.6915897760531,85.4842167356542,8,30,53,61,83,104,2.24089936307452,0.251914402873694,1.45594037627982,1.8986234901459,6.98766645880285,0.183020854238593,0.65226726091989,3.45217867539446
10.7932604798888,20.9785131401145,39.3247255945935,63.2788802589812,72.6913992959419,85.4859125589984,8,30,53,61,83,104,2.24091677827722,0.251908217271596,1.45585178835363,1.89855006406961,6.98773697086929,0.183025870128085,0.652563552573895,3.45263263286109
10.7932902774785,20.9784815573678,39.3246011556801,63.2788213942733,72.6913517280397,85.4868812022145,8,30,53,61,83,104,2.24092647747151,0.251902270584739,1.4558324909678,1.89852913696539,6.98776203706954,0.183026789004317,0.652723198371462,3.45286533870457
10.7933378686945,20.9784595408259,39.324113699022,63.2785261155785,72.6909444660788,85.4882406029323,8,30,53,61,83,104,2.2409419685547,0.251895526894361,1.45573576448932,1.89844716144294,6.98783549849602,0.183017680458879,0.653000779634721,3.45325852757835
10.7933864204888,20.9784353372564,39.3241365376007,63.2785857343143,72.6911529347209,85.4900326248134,8,30,53,61,83,104,2.24095777232987,0.251888478362616,1.45574554055453,1.8984510021719,6.98784955798773,0.183029787735461,0.653249633826929,3.45363519419658
10.7934447581215,20.9784380915842,39.3239661354395,63.2784764244446,72.6910448795344,85.4913461664779,8,30,53,61,83,104,2.24097676145674,0.251883093528888,1.4557095561498,1.89842234597569,6.98787291098186,0.18302988979183,0.653473071653411,3.45395114288019
10.7934913399251,20.9784264413054,39.3236935230449,63.2783303861612,72.6908733994228,85.4928505732524,8,30,53,61,83,104,2.24099192403727,0.251877452151021,1.45565532507367,1.89837650164793,6.9879212949254,0.18302782035087,0.653736519690782,3.45432950358334
10.7935426081737,20.9783813653575,39.3232953911277,63.2780501158535,72.6905642145017,85.4944653330615,8,30,53,61,83,104,2.24100861209852,0.251868118715107,1.45558195692924,1.89830954991699,6.98796634847685,0.183025468449159,0.654039018873469,3.45475810297535
