"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.05313988501013,21.8886542761033,33.5230705840066,37.3744147114994,54.1002650854385,71.6271906256558,8,31,55,63,85,107,1.10216962080784,0.798383938058766,0.297588436626291,0.893254165902309,0.334383408020831,1.25339485300249,1.4174136747571,1.79616496219765
7.05316721257079,21.888303283719,33.50408402008,37.3548026397242,54.0811946954155,71.607684372385,8,31,55,63,85,107,1.10217721377803,0.798321680825051,0.295707970107367,0.891001706094033,0.33426471112087,1.25350327185261,1.41732247564309,1.79607887619983
7.05318851686297,21.8881078234599,33.488228859189,37.3374939131555,54.063932514568,71.5860552211868,8,31,55,63,85,107,1.1021831331908,0.798286010452873,0.294132631465053,0.889122832564288,0.333988943196392,1.25351258824682,1.41640885478002,1.79512253367195
7.05324536784128,21.8880692774044,33.4912372303046,37.3403009441076,54.0710065064279,71.5961144344334,8,31,55,63,85,107,1.10219892931585,0.798270312306495,0.294438799493147,0.889479184997888,0.333950752124359,1.25436675322264,1.41703337513542,1.79629038837716
7.05326024026275,21.8875101048389,33.4667340045644,37.3147203562106,54.044612778079,71.5651348261485,8,31,55,63,85,107,1.10220306164893,0.798175852548501,0.292037307050355,0.886578687412627,0.333746421661284,1.25420396135976,1.4160740307685,1.79521767178223
7.05330999520216,21.8873895220338,33.4548091792022,37.3014569067254,54.0340770848939,71.552583957346,8,31,55,63,85,107,1.10221688619086,0.798147824182673,0.29085719794696,0.885168769671189,0.33349260707383,1.25475009269485,1.41565253845425,1.79511399080344
7.05334126905252,21.8873021377608,33.4511032610861,37.297882591654,54.0325675266285,71.5495345415604,8,31,55,63,85,107,1.10222557573609,0.798128299727697,0.290495945215283,0.884730824713119,0.333517556878805,1.25516354127217,1.41533049324462,1.79522271623485
7.05340115021229,21.8866696100139,33.4191686468603,37.2640525919278,54.0000609326852,71.516615335782,8,31,55,63,85,107,1.10224221396849,0.798014372162033,0.287380811724001,0.880961291570105,0.333158291091643,1.25542856745624,1.41524420417952,1.79505965591179
7.05343311688098,21.8861610230815,33.3882966645531,37.2315300518796,53.9683979636127,71.481614857568,8,31,55,63,85,107,1.10225109606855,0.797925435316969,0.284376033430949,0.877324561041122,0.332845551948868,1.25560071677165,1.41454630312616,1.79437599245449
7.05348827009418,21.8863026817398,33.3914252850934,37.2341366573569,53.9730306893735,71.4844323148263,8,31,55,63,85,107,1.10226642071037,0.797939667707382,0.284670884460738,0.877692783503595,0.332746666521664,1.25600652937038,1.41416676659457,1.79432446927543
