"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.42214242429808,20.5205901461614,37.8893588608688,41.4346404023762,57.190112291604,75.4291326114553,8,31,55,63,85,107,0.676378130764451,0.842143052949034,1.14032986866407,1.48033535919633,0.278276818384364,1.06487278938463,1.56913274471346,1.70367792704604
5.42213328685301,20.5205048983089,37.8847634996367,41.4294850094953,57.1862724062537,75.4253543014743,8,31,55,63,85,107,0.676375920002505,0.842130245555639,1.13948773149913,1.47964880727595,0.278177883908115,1.0651204212419,1.56914609439404,1.7038103756837
5.42212011696526,20.5206545221644,37.8872089378411,41.4327304979591,57.1882762668114,75.4246662590993,8,31,55,63,85,107,0.676372733613906,0.842157639588503,1.13991638036643,1.48001414131228,0.278319224057417,1.06488669593748,1.56856252014046,1.70330244379776
5.42211230697278,20.5206259519852,37.8829979264538,41.4285166495098,57.1847282874702,75.4225007218102,8,31,55,63,85,107,0.676370844027398,0.842154146158262,1.13913552823351,1.47938506519842,0.278318722799899,1.06501203736027,1.56886220869728,1.7036340046049
5.42210291504553,20.520560396043,37.8803412642953,41.4256330191239,57.1825596280862,75.418666196944,8,31,55,63,85,107,0.676368571702272,0.84214469516222,1.1386518785038,1.47898825001203,0.278278622786829,1.06514662792158,1.56850108147217,1.7034430758833
5.42209972982605,20.520557027664,37.8775728192243,41.4232894747398,57.1805379473295,75.4163560951464,8,31,55,63,85,107,0.676367801056479,0.84214466434113,1.13813584349616,1.47857478701837,0.278353694746745,1.06520721965982,1.56843856030379,1.70351737118099
5.42208504365859,20.5204261598277,37.8735844960247,41.4187944803358,57.1774194013099,75.4122166146126,8,31,55,63,85,107,0.676364247825031,0.842125114018165,1.13741609350769,1.4779792246221,0.278264176400198,1.06546635494584,1.56821725871809,1.70349286913755
5.42207688810936,20.520661343393,37.8744735607914,41.4206410398559,57.1780855043586,75.4115944572963,8,31,55,63,85,107,0.676362274640568,0.842166061814868,1.13753808666329,1.47811197661495,0.278433355610862,1.06524411634244,1.56793802589751,1.70324791362672
5.42207673013487,20.5204415597169,37.8691516236365,41.4147766909739,57.1739089733825,75.4060746315236,8,31,55,63,85,107,0.676362236419638,0.842129104347344,1.13658632366801,1.47731740048755,0.278337512156048,1.06556187882031,1.56764688246464,1.70321583873629
5.42206897121008,20.5203667382271,37.8644918794448,41.4096923611279,57.1703910148627,75.4018768504982,8,31,55,63,85,107,0.676360359197677,0.842117819542802,1.13573130869227,1.47662184221352,0.278262497591531,1.06585680943565,1.56749954597219,1.70329071668957
