"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
13.1024256940113,37.9114739033342,86.5118944188945,95.2628372959127,104.6510798752,116.606144270928,8,32,56,64,86,109,3.01377374746564,2.80048335207672,10.0467214634978,13.1482523082324,1.59709920085707,0.181057224413601,0.388490240285358,0.634946305501258
13.1023926989649,37.9125972523949,86.5286742600999,95.2767414984857,104.664869511581,116.621834107642,8,32,56,64,86,109,3.01376243390374,2.80077609340289,10.0520206544278,13.1533020451826,1.59622599096777,0.18104796230627,0.388715087169981,0.634835219806354
13.1023741395957,37.9104954570521,86.5160409752429,95.2632806811282,104.650033758481,116.607379998102,8,32,56,64,86,109,3.01375607014631,2.80024870555697,10.0484560512816,13.1495001362823,1.59597472390921,0.180936826389534,0.388760254048314,0.634649676139534
13.1023634067644,37.9106203079665,86.5137861359423,95.2578483850216,104.645352462195,116.60228664056,8,32,56,64,86,109,3.01375239000416,2.80028302878724,10.0476506246563,13.1488215816411,1.59501002111684,0.180997524868626,0.388711487398154,0.634360483864889
13.102334892978,37.9092987057416,86.526709999562,95.2689727963754,104.65599729857,116.613145534474,8,32,56,64,86,109,3.0137426130175,2.79995568647719,10.0524722866268,13.152710897341,1.59446374943567,0.180958762589152,0.388736820314688,0.63415014413817
13.1023127268512,37.9061930808381,86.4935771665932,95.2334731933361,104.619771230132,116.573463233863,8,32,56,64,86,109,3.01373501255989,2.79917516104662,10.0423094321945,13.1427403861861,1.59374531639768,0.180900053967124,0.388327887940637,0.633483245148924
13.1022854722917,37.9056732576802,86.5048325143814,95.2437873289522,104.630250256907,116.585546706726,8,32,56,64,86,109,3.01372566735351,2.79905048150427,10.0462945905937,13.1461272206988,1.59345963137361,0.180913378551281,0.388517695328313,0.633567549107302
13.1022624667085,37.9010731585274,86.4813904474509,95.2198942339592,104.607165051211,116.561158235743,8,32,56,64,86,109,3.0137177790652,2.79789199949607,10.0399178910735,13.1390735090963,1.59332273537527,0.18097867074443,0.388363514395565,0.633471204699113
13.1022272025873,37.8989171839517,86.4842138075239,95.2188729052265,104.605687230836,116.559141055535,8,32,56,64,86,109,3.01370568750453,2.79735528590868,10.041602984561,13.1399230134898,1.59215590151082,0.180941776262544,0.388299715063907,0.632978552383017
13.1022027299737,37.898362222681,86.4888789879581,95.2187326626449,104.604252690522,116.555526932148,8,32,56,64,86,109,3.01369729620145,2.79722103347876,10.0433696222645,13.141326718843,1.59069775841127,0.180837191795178,0.388041951259023,0.632136369619905
13.1021806522652,37.891804203401,86.4468655312572,95.1747638333975,104.561702853985,116.509969274129,8,32,56,64,86,109,3.01368972607974,2.7955671161554,10.0313715650082,13.1286864804065,1.59010451080065,0.180951853916297,0.387686376722321,0.63177602358544
13.1021483351666,37.8905778411212,86.4457663446266,95.1718555616471,104.55890568407,116.507392128705,8,32,56,64,86,109,3.01367864502726,2.7952649942819,10.0314145967229,13.1283558130407,1.58955568954931,0.18096083325972,0.387712381806842,0.631625787605479
13.1021233694587,37.8875636594287,86.4304788068816,95.1549306278637,104.54191808164,116.490051125052,8,32,56,64,86,109,3.01367008466185,2.79450869312812,10.0272618724906,13.1237570653268,1.58905898973933,0.180955768296377,0.387670613110352,0.631417081088246
13.1020861786363,37.8825372748745,86.4215869972787,95.1415354634317,104.528602486832,116.474543284515,8,32,56,64,86,109,3.01365733249606,2.79324651061454,10.025954054904,13.1210824221917,1.58769308635128,0.180962199232801,0.387411560087636,0.630744892639709
13.1020509678655,37.8793259588149,86.4175325154924,95.1329794161317,104.519644984474,116.462562073073,8,32,56,64,86,109,3.0136452592678,2.79244309564581,10.0256687842677,13.1198628797197,1.58632798608728,0.180929754345242,0.387054395499183,0.629940019560515
13.1020145944061,37.8729884071472,86.3890380446403,95.1017633988185,104.489292616954,116.430061074908,8,32,56,64,86,109,3.01363278737991,2.79084937393548,10.0181728597736,13.1112927642151,1.58550280318739,0.180999557048893,0.386800695509869,0.629533400407558
