"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.19318120703967,30.9599278350615,48.4715530083034,56.3028916774926,79.2046602917531,95.2450678553002,8,34,59,67,93,118,1.14125570393668,2.21365082833542,1.05658779428504,2.86799522345831,1.3235741949755,2.01799730644025,0.807747326679797,2.55292506288097
7.19330440599377,30.9672717661771,48.4675846430211,56.2986634320227,79.186571518459,95.2261453395403,8,34,59,67,93,118,1.14129024228438,2.21530889492217,1.05457135220517,2.86724299151648,1.32349861995027,2.0149110634703,0.8076142686393,2.55021215003743
7.19341910910093,30.9705656685127,48.462978375287,56.2938595640566,79.1929042993905,95.2413336223469,8,34,59,67,93,118,1.14132239909379,2.21603904856127,1.05316404080863,2.86636993222233,1.32344115707603,2.01739067178958,0.80902800814217,2.5538034217308
7.19355612455641,30.9668274798567,48.4724905997365,56.3043178585397,79.2357989809156,95.2769848209171,8,34,59,67,93,118,1.14136081143237,2.21514905672746,1.05552485346287,2.86817296126866,1.32371628314636,2.02461852270075,0.807871541279853,2.55854869939209
7.1936872559143,30.9621037361758,48.4587359706314,56.2911888314327,79.1961607310671,95.2632347786229,8,34,59,67,93,118,1.14139757447023,2.21403423381474,1.05391560086238,2.8655659256135,1.32389822162791,2.01871078745607,0.812008002575503,2.5585495323781
7.19384226084903,30.9608193709506,48.4765291221741,56.3101478707885,79.2282726393418,95.2922606722183,8,34,59,67,93,118,1.14144103092021,2.21370374676434,1.05731625688836,2.86893858454687,1.32423730281235,2.02164126188584,0.81151444052344,2.5605897604409
7.19398917126776,30.9670252703594,48.4771755773257,56.311182216296,79.2453421385396,95.2962361650208,8,34,59,67,93,118,1.14148221841901,2.21509503075561,1.05632480898509,2.86906114656807,1.32435011958683,2.02521582892854,0.809421674427344,2.56119454014197
7.19415135983097,30.9595379665378,48.4588703834304,56.2928018716538,79.2201779192069,95.2912920208556,8,34,59,67,93,118,1.14152768970624,2.21333857729346,1.05439665540097,2.8655913978051,1.32432826203211,2.02370330629341,0.812654342562248,2.56362236358692
7.19430849107215,30.9562551945373,48.4662879897216,56.3012831827208,79.2351758933143,95.3174322953455,8,34,59,67,93,118,1.14157174355953,2.21254886407963,1.05630385643129,2.86699721746906,1.32463764805049,2.02515624469269,0.814438057989796,2.56702591683788
7.19446609819784,30.9590193547922,48.4697952981217,56.30585295568,79.2361233563314,95.3171610604971,8,34,59,67,93,118,1.14161593126847,2.21314725319041,1.05643636382011,2.8676620279458,1.32494669063667,2.02434858091263,0.814242881474303,2.56633888501873
7.19461333523935,30.9669756264632,48.4692730294384,56.3058041829147,79.250457439624,95.3377337041461,8,34,59,67,93,118,1.14165721195006,2.21494029490445,1.05492498727414,2.86756302827594,1.32508442352961,2.02755614860219,0.815242207696908,2.57017535382673
7.19477721369527,30.9663228034168,48.4782225801993,56.3154095577713,79.2488458587196,95.3378445362277,8,34,59,67,93,118,1.14170315881314,2.21475274909529,1.056636762078,2.86925965290776,1.32527519863522,2.02505447346004,0.815518205146,2.56856761658783
7.19493711174418,30.9629842050525,48.4848077455708,56.3226750473297,79.2755632469993,95.3646047914724,8,34,59,67,93,118,1.14174799013717,2.21394941908075,1.05840699247347,2.87050828278242,1.32547310761909,2.0293934114023,0.815525074606402,2.57223796781821
7.19510217371932,30.968086663684,48.4871791199173,56.3258203222386,79.2882341128253,95.3825985675715,8,34,59,67,93,118,1.14179426976439,2.21508317891189,1.05791969573897,2.87095797430835,1.32569824694939,2.03151931608594,0.816378266279635,2.57508144307146
7.19529311969965,30.9620564526698,48.4827654911949,56.3224461521032,79.29714334252,95.3997474574167,8,34,59,67,93,118,1.14184780727458,2.21365466375919,1.0582081254186,2.87012102425341,1.32600065552781,2.03426179703819,0.817699723801034,2.57900805974969
7.1954684721237,30.9694724676503,48.476416279895,56.315204653568,79.29340017107,95.4185496904613,8,34,59,67,93,118,1.14189697322041,2.21531730836759,1.05575314488435,2.86891719087502,1.32574106234935,2.03504308410655,0.821320154957284,2.58359111053436
7.19565167538825,30.9648351719228,48.4862770496877,56.3255487569244,79.3220892766904,95.4452413748667,8,34,59,67,93,118,1.14194834098918,2.21421035135625,1.05833888849759,2.87078690868825,1.32588167709993,2.03914173633216,0.820999126208182,2.58665973839463
7.19583569938379,30.9777451378674,48.5330432022059,56.3681317688933,79.2271688207231,95.4473331004681,8,34,59,67,93,118,1.14199993947252,2.21713306514293,1.06438698242024,2.87966045613882,1.32466480727186,2.00848758260693,0.836652623177742,2.57851769949343
