"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.52197083086771,23.9668223937232,44.9055906341664,49.7197867473659,73.3642109457081,87.869364725193,8,30,53,61,83,104,0.700663109269583,1.61397413222186,2.02773643230523,2.92408991673356,0.534494865322803,2.87110580014368,0.944032324233037,2.79569183282493
5.52196996194644,23.9673691648154,44.9056768857493,49.7197573946237,73.3639882971141,87.8695061106283,8,30,53,61,83,104,0.70066289675074,1.61409401325275,2.02762937050214,2.92410701718371,0.534468930037602,2.8710552184917,0.944098940762313,2.79570273391252
5.52197842578415,23.9679287106672,44.9051493268591,49.7191996607422,73.3628463962718,87.8686670141379,8,30,53,61,83,104,0.700664966818285,1.61421465081548,2.0273766470465,2.92400242262816,0.534462160489546,2.87090235521488,0.944154353955775,2.79564113677377
5.52198352520649,23.9684499945664,44.9053562552573,49.7192272856966,73.3627275716138,87.8689993099834,8,30,53,61,83,104,0.700666214025129,1.61432765173105,2.02730356948734,2.9240434483784,0.534421935605946,2.87086403302141,0.944236911377598,2.79566592433615
5.52198078132244,23.9689653716892,44.9051087299544,49.7189059663368,73.3619663044923,87.8685996234518,8,30,53,61,83,104,0.700665542931197,1.61444107929284,2.02712622268579,2.92399437388539,0.53440538096098,2.8707489105774,0.944303084576061,2.79563583913666
5.52199239094169,23.969604915339,44.9051108617097,49.7187421256345,73.3615541275466,87.868631369344,8,30,53,61,83,104,0.70066838239109,1.61457855086818,2.02697805164107,2.92399479652702,0.534368148029389,2.87068392826106,0.944384329801438,2.79564169441158
5.52199113971871,23.9703076662134,44.9048628961723,49.7183919487056,73.3607603389079,87.8682890131628,8,30,53,61,83,104,0.700668076369045,1.6147326805206,2.0267570571314,2.92394563504721,0.534345219174317,2.87056784910185,0.944466952232518,2.79562303161169
5.52199459919505,23.9709372336383,44.9048544132999,49.7182567768003,73.3601337097628,87.8681869250666,8,30,53,61,83,104,0.700668922482142,1.61486976074296,2.0266087463524,2.92394395324392,0.534316799758787,2.8704392518121,0.944562958775424,2.79560452414845
5.52200220384808,23.971612028558,44.9047021939556,49.7179674071935,73.3593823452235,87.8679245470655,8,30,53,61,83,104,0.700670782416906,1.61501583989925,2.02641651726881,2.92391377449305,0.534286034203677,2.87031836525326,0.94465246124893,2.79558274382562
5.52200538807133,23.9723730896662,44.9046830701187,49.7178077386234,73.3588381434035,87.8678516741799,8,30,53,61,83,104,0.700671561209956,1.61518178005673,2.02623517843483,2.92390998304127,0.534254507812567,2.87021774856536,0.944738734891893,2.79557211670636
5.52201017482332,23.972997161995,44.904553477514,49.7175466416886,73.3581814628001,87.8676706559035,8,30,53,61,83,104,0.70067273194783,1.61531737940654,2.02606000860623,2.92388429032992,0.534225009886823,2.8701142414618,0.944825804877063,2.79556194897267
5.52201445275113,23.9735914861321,44.904634476624,49.7174569320589,73.3577555905433,87.8678358052259,8,30,53,61,83,104,0.70067377823862,1.61544658008314,2.02594070232491,2.92390034900492,0.534186718772397,2.87002628308994,0.944933995771572,2.79557858691396
5.52201320134811,23.9743951998577,44.9043184487167,49.7170723910736,73.3568831917377,87.8673375365486,8,30,53,61,83,104,0.700673472171823,1.61562284659569,2.02568046136966,2.92383769430518,0.534171351086819,2.86989863437013,0.945002485592882,2.79554255483097
5.52202007372878,23.9750486404065,44.9042791400448,49.716846974916,73.3561772144068,87.8672418951691,8,30,53,61,83,104,0.700675153011762,1.6157644330192,2.025519463779,2.92382990112517,0.534129607371609,2.86977289638053,0.945114220429439,2.79553141693567
5.52202855703807,23.9758294915387,44.9043844406815,49.7167705467996,73.3556393080125,87.8673811109448,8,30,53,61,83,104,0.700677227852694,1.61593357276878,2.02536246719261,2.92385077762487,0.534088846849837,2.86965215284658,0.945238187970671,2.79553812251002
5.52202595358732,23.9766585871966,44.9040786777802,49.7163689341488,73.3547292188315,87.8669584753749,8,30,53,61,83,104,0.700676591102614,1.61611571213414,2.02509873711866,2.92379015839485,0.534067348820973,2.86951911409443,0.945327434948502,2.79551501490782
5.52203563352089,23.9774594445284,44.9041496348534,49.7162334879818,73.3539914883809,87.8669596923299,8,30,53,61,83,104,0.70067895861458,1.61628898386521,2.02492912123201,2.92380422599694,0.534021055856639,2.86936153353672,0.94546273378098,2.79550122620009
5.52203065042617,23.9783467620525,44.9044049951637,49.7162850347467,73.3529960936616,87.866826202018,8,30,53,61,83,104,0.700677739852153,1.61648440966614,2.02478226925581,2.92385485268379,0.533975345030911,2.86908761944083,0.94562055525975,2.79542434482459
5.52203253433445,23.9791514828789,44.9047561865045,49.7164131042008,73.3519685980503,87.8667372484019,8,30,53,61,83,104,0.700678200617275,1.61666024859145,2.02467688178877,2.92392447895206,0.533925305269599,2.86878529435544,0.945792421470358,2.79533732273988
5.52203082758603,23.9799345806101,44.9049799908601,49.7163895924307,73.3508847759445,87.8665594411907,8,30,53,61,83,104,0.700677783181798,1.61683214431001,2.02454692019919,2.92396885012382,0.533869841267856,2.86850789815592,0.945958342960197,2.79525792003428
5.52202963637441,23.9807511375005,44.9048178315476,49.7160923328005,73.3494297303828,87.8658148282821,8,30,53,61,83,104,0.70067749183604,1.61701126228871,2.02431950482757,2.92393670059709,0.533839543996288,2.86820500915839,0.946088454839109,2.79514276445976
5.52202878429182,23.9816297509887,44.9053343568095,49.7163594023513,73.3486058169773,87.8659591272504,8,30,53,61,83,104,0.700677283434258,1.61720390628193,2.02423537176131,2.92403910676902,0.533783603164705,2.86791960470702,0.946265789006456,2.79506917334309
