"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.4407754782845,24.9811103230397,41.3206451546702,44.6412015546443,54.4970123044934,71.7933871246201,8,31,55,63,85,107,2.78833388695191,0.46074893101688,0.954566737882914,2.02964680211429,0.239727301765615,0.2210727957847,1.36946623311997,0.732490810869613
12.4407410478901,24.9814321745989,41.3153288628561,44.6357594693475,54.4913587389585,71.7876254819946,8,31,55,63,85,107,2.78832223252273,0.460794730348915,0.953585650652463,2.02874146427183,0.239706382619994,0.221053699319878,1.36944389479384,0.73244161041348
12.4406983085584,24.9831375760503,41.3077997373525,44.6286238889377,54.4840760550024,71.7799602888598,8,31,55,63,85,107,2.78830776559227,0.461019481860442,0.951979645154247,2.02745956773844,0.239771830706688,0.221040416539287,1.3693648354725,0.732426578569383
12.4406429101215,24.9826171609654,41.3049951840301,44.6253719474041,54.4805272753711,71.7762752513348,8,31,55,63,85,107,2.78828901367238,0.460959691407575,0.951582573051553,2.02698215175905,0.239697428872819,0.22101361473451,1.36933667325812,0.73232931224684
12.4406037384469,24.9835695060636,41.2983067316189,44.6185727513764,54.4734064223401,71.7684714093005,8,31,55,63,85,107,2.78827575439231,0.461087182146585,0.950254794034192,2.0258437651093,0.239679013390612,0.220984574005382,1.36919551404809,0.732206105324589
12.4405542576176,24.9852690670546,41.2900927746744,44.6108218990242,54.4655615478469,71.7602028348885,8,31,55,63,85,107,2.78825900556594,0.461312117665336,0.948533195727524,2.02444608412082,0.239756026630687,0.22097608563059,1.3691079469634,0.732200072494946
12.4405034496997,24.9851644777955,41.28739558196,44.6080043301423,54.4627351044533,71.7572517181473,8,31,55,63,85,107,2.78824180754948,0.461305200335255,0.948083169082606,2.02398721574761,0.239736007365451,0.220975284443575,1.36908218080391,0.732172025373968
12.4404463623143,24.9868305631526,41.2778926008835,44.5986722418035,54.4528493526527,71.7473971768646,8,31,55,63,85,107,2.78822248401198,0.461526858613283,0.946145424253821,2.02237082225484,0.239764428039241,0.220925303079295,1.36908863104499,0.732133194750352
12.4404000075092,24.9887838244984,41.2671148330409,44.5879744224995,54.4421644427046,71.7357016902028,8,31,55,63,85,107,2.7882067933676,0.461784140602762,0.943938657694738,2.02053822024935,0.239777724525497,0.220926468387151,1.36887978187428,0.732031835434256
12.4403426905275,24.9888798146772,41.2649451928368,44.5857956404271,54.439864997952,71.7338000954356,8,31,55,63,85,107,2.78818739215523,0.461803868800107,0.943546158415747,2.02016938486239,0.239776204097973,0.220915576481837,1.3689620015231,0.732061439536616
