"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.12240107944598,17.1506341435923,32.7150489995742,36.8205040670598,53.4671756188611,65.2654237069239,8,30,53,61,83,104,0.851980465751745,0.3405376677963,0.922047984485132,0.930044019779039,0.38389872440356,1.23758421978356,0.504431892722419,1.05272658812177
6.12240205026158,17.1502776131038,32.7147579083139,36.8202430219262,53.466776989231,65.2642309530639,8,30,53,61,83,104,0.851980717282221,0.340497174590691,0.922059413282736,0.930008217809467,0.383904728241405,1.23755681100186,0.504320694339929,1.05260713073903
6.12239769999276,17.1498337435559,32.7152530049826,36.8206745249673,53.4671290150118,65.263224223972,8,30,53,61,83,104,0.851979590162882,0.340447394755726,0.922223407706192,0.930069111252789,0.383892020959398,1.23754097810729,0.504130458888669,1.05240817414064
6.12238639132765,17.1493972198837,32.7148207480172,36.8203069946533,53.4666925858344,65.2625122568348,8,30,53,61,83,104,0.851976660181531,0.340399238508691,0.922224152931573,0.93001594655081,0.383904954643671,1.23752725262623,0.504091885618366,1.05237112102657
6.1223825916926,17.1489720951459,32.7147070734584,36.820221134904,53.4665218386076,65.2613292135233,8,30,53,61,83,104,0.851975675728243,0.340351526184614,0.92227855165128,0.930001965583099,0.383910512650068,1.23751034209851,0.503950183329922,1.05222946762052
6.12237841895849,17.1484686162766,32.7149975627847,36.820530652421,53.4665476362414,65.260946435682,8,30,53,61,83,104,0.851974594608518,0.340294987379651,0.922417234137797,0.930037693404968,0.383914314915106,1.23745382256777,0.503892995687762,1.05214028810501
6.12237022746349,17.1479450262915,32.7148058047418,36.8203431015362,53.4663433967685,65.2593720530299,8,30,53,61,83,104,0.85197247226335,0.340236631325096,0.922475197752459,0.930014108654098,0.383915155602799,1.23745049808188,0.503701240772504,1.05195715950999
6.12236347230491,17.1474090468758,32.7146986757854,36.8202577079677,53.4662721703717,65.2584602377331,8,30,53,61,83,104,0.8519707220616,0.340176715094251,0.922550110517066,0.930000932747371,0.383919498847759,1.23745332028342,0.50358361489912,1.05185058555881
6.1223604090143,17.1468873855059,32.7150769115748,36.8206371803969,53.4663570556233,65.2575650455145,8,30,53,61,83,104,0.851969928390474,0.340118007066636,0.922707315012763,0.930047452773153,0.38391974595819,1.23739463690807,0.503446485969349,1.05168194083433
6.1223570855068,17.1464050991329,32.7150518293997,36.8206361375997,53.4661280763295,65.2564960118521,8,30,53,61,83,104,0.851969067299726,0.340063790489235,0.922787188913793,0.930044367828853,0.383924549616995,1.23734923141765,0.503328962243616,1.05154369578134
6.12235022344234,17.1458788832658,32.7150957558853,36.8206909086716,53.466039553833,65.2554527506067,8,30,53,61,83,104,0.851967289401639,0.340005006750124,0.922886797115886,0.930049770503894,0.383926716639215,1.23732068731409,0.503195409481389,1.0513997340443
6.12234195703656,17.1453610789399,32.7147126345249,36.8203827935052,53.4657258032294,65.2544410707812,8,30,53,61,83,104,0.851965147652973,0.339947339011651,0.922910327889554,0.930002649542897,0.383941704893778,1.23731956473899,0.503097790602651,1.05131650657678
6.12234132275189,17.1448508866324,32.7149354668805,36.8205637116935,53.4658231458788,65.2532110119369,8,30,53,61,83,104,0.851964983315792,0.339889673928133,0.923038400592008,0.930030056059711,0.383933329289588,1.23730291659504,0.50291215191829,1.05112414073113
6.12233587321295,17.1442772604291,32.7153278014386,36.8209754943842,53.4659257534048,65.2524966634577,8,30,53,61,83,104,0.851963571391977,0.339825380970546,0.92320718244975,0.930078310860382,0.383937215553409,1.23724133000368,0.502797915315885,1.05097762441411
6.12232729522178,17.143683900494,32.7152042712198,36.8209231183843,53.4656882024344,65.2515382423759,8,30,53,61,83,104,0.851961348917237,0.339759215416999,0.923289280088264,0.93006311725543,0.383951434217062,1.23720444435125,0.502697124514673,1.05086709749331
6.12232246840274,17.1431104995382,32.7155035142001,36.8211713777697,53.4657592730048,65.2498287871454,8,30,53,61,83,104,0.851960098335724,0.339694889933373,0.923441772982554,0.930099922862197,0.383941246205798,1.2371691498693,0.502448214351153,1.0506011980983
6.12231363765157,17.1424715440818,32.7156152188528,36.8213277674288,53.4654303425617,65.2485714457211,8,30,53,61,83,104,0.851957810375982,0.339623608114661,0.923572957593256,0.930113662233628,0.383950175569768,1.23707248019931,0.502318448828512,1.05041998970825
6.12228572228578,17.1416592416085,32.7178376553085,36.8234579068091,53.4666160787957,65.2490906845046,8,30,53,61,83,104,0.851950577794046,0.339534886151641,0.924103382470907,0.930387035920635,0.383931732013375,1.23688437494677,0.502225300901126,1.05019457268912
6.12225604284116,17.1407901356454,32.7198695281005,36.8254191775615,53.4677446118156,65.2490697124202,8,30,53,61,83,104,0.851942888176739,0.339439951629157,0.924610543461274,0.930637002382937,0.383917623955739,1.23671851986031,0.502064667778356,1.04992290962493
6.122225826272,17.139983115253,32.7225198831011,36.8279640891029,53.4690464720099,65.2499197417692,8,30,53,61,83,104,0.851935059416682,0.339352111312018,0.925215123147503,0.930963104002916,0.383896554062824,1.23647095852651,0.502001534908578,1.04968469023024
6.12219477124579,17.139162872664,32.7246451242561,36.82996557114,53.4701093273532,65.2493157582454,8,30,53,61,83,104,0.85192701344354,0.339262882389187,0.925730316263485,0.93122463433044,0.383871824844434,1.23628403736598,0.501768664487417,1.04932360609109
6.12217063022884,17.1383019370147,32.7268063771762,36.8320496137026,53.4711167305592,65.2499040735388,8,30,53,61,83,104,0.851920758819621,0.339168283729847,0.926259046447814,0.931490631921433,0.383856397171632,1.23606964476827,0.501710122454661,1.04911552790863
6.12214169175992,17.1374712969607,32.7291161637916,36.8342705972719,53.472391695839,65.2501738097786,8,30,53,61,83,104,0.85191326125544,0.339077664775119,0.926808591769002,0.931774950170968,0.383838653404105,1.23588127424862,0.501569715685354,1.04884568530914
6.12211179091259,17.1366538193565,32.7312088255281,36.8362804744569,53.4733672864766,65.2501602741573,8,30,53,61,83,104,0.851905514371822,0.338988654285043,0.927317956703592,0.932032577381127,0.383822112464924,1.23567533994736,0.501431575755072,1.04856712672534
6.12208240063862,17.1358369519932,32.7333860545537,36.8383713746823,53.4744914942453,65.2503137793319,8,30,53,61,83,104,0.851897899790037,0.338899666840949,0.927842134914536,0.93230065145848,0.383804863638153,1.23548287560296,0.501296025879983,1.04829950782036
6.12205228212007,17.1349959434729,32.7355081100873,36.8404090606234,53.4754961466188,65.2503176659782,8,30,53,61,83,104,0.851890096551044,0.338808045974675,0.928360998250456,0.932561967363626,0.383788006543301,1.23527721526668,0.501156295625397,1.04801943302975
6.12202697735226,17.1341704646957,32.7377753686505,36.8425862669306,53.4767474989632,65.2507049071996,8,30,53,61,83,104,0.851883540495615,0.338717648133919,0.92890269387124,0.932841202300505,0.383770014348383,1.23509290340983,0.501035659973646,1.04777087660987
6.12199672010227,17.1333188540943,32.7400737220811,36.8447959474151,53.4777360884526,65.2506495942296,8,30,53,61,83,104,0.851875701351138,0.338624870258186,0.929454544154914,0.933124307276416,0.38375229803805,1.23484983358116,0.500889942094812,1.04745973739048
6.12196832437355,17.1325105620347,32.7423093293628,36.8469431612914,53.4789116866701,65.2508371270927,8,30,53,61,83,104,0.851868344514189,0.338536787121252,0.929987938601986,0.933399722376169,0.383734637876711,1.23465643682868,0.500752036474307,1.04718902995946
6.12193950525146,17.1316732253707,32.7443495974853,36.8488906012305,53.4799880485492,65.2508061040813,8,30,53,61,83,104,0.851860878001917,0.338445483646548,0.930492306367063,0.933651106300811,0.383716092009771,1.23448306125347,0.500597498049132,1.04691528651435
6.12194380698931,17.1309267444979,32.7458071359235,36.8503323288679,53.4807263661217,65.2506256728824,8,30,53,61,83,104,0.851861992503054,0.338360711129138,0.930878687230982,0.933830711015857,0.383712933249593,1.23434306414942,0.500469300957316,1.04669883445505
6.12199477583516,17.1302812558712,32.7455098812323,36.8500908830618,53.4803395243004,65.2483420764924,8,30,53,61,83,104,0.851875197624939,0.338282082160354,0.930939741143588,0.933794080572483,0.383724083067884,1.23431412724978,0.500204686221132,1.04643637381186
6.12205028543759,17.1296135361284,32.7460793391194,36.8506864716471,53.4805799027421,65.2469837904418,8,30,53,61,83,104,0.851889579242435,0.338200440445601,0.931156661682484,0.933864254981393,0.383729303649067,1.23424343393001,0.499981707865045,1.04618168476341
6.1221162714562,17.1289583109993,32.7455976148927,36.850362299913,53.4800117867179,65.2451893977833,8,30,53,61,83,104,0.851906675215571,0.338119036454777,0.931187084096321,0.93380489184625,0.383760781185317,1.23419488541803,0.499810700425885,1.04600827436313
6.12217778954877,17.1282289203202,32.746116417466,36.8508978601098,53.4802128580324,65.2432206706715,8,30,53,61,83,104,0.851922613705058,0.338029776972985,0.931405959649484,0.933868824240004,0.3837641292598,1.23412831834369,0.499508182481732,1.04567969484701
6.1222375746366,17.1275025592479,32.7460334952046,36.8509100894546,53.4800368974216,65.2411833934442,8,30,53,61,83,104,0.851938103278262,0.337941066767556,0.931518797274386,0.93385860553424,0.383783140193293,1.23409086699522,0.499248740988768,1.04542157602312
6.1223068537144,17.126850557048,32.7465129628984,36.8514164645256,53.4803151958767,65.2392883368781,8,30,53,61,83,104,0.85195605272657,0.337859686370924,0.931717232609663,0.933917692200401,0.383788516248825,1.23404547843628,0.498945884322845,1.04510800330401
6.1223691102593,17.1261308309507,32.746315757165,36.8513322438738,53.4799345975882,65.2373630430227,8,30,53,61,83,104,0.851972182805572,0.337771468361508,0.93180887713992,0.933893389557663,0.383811090808125,1.2339864985028,0.498730682746894,1.04487982422751
6.12243258984401,17.1254537314077,32.7465267924683,36.8515912794883,53.4800306625846,65.2353340557963,8,30,53,61,83,104,0.851988629852091,0.33768793193541,0.931964654930013,0.933919396498273,0.383820681477146,1.23395406736268,0.498434697851822,1.04458408272326
6.12249354247783,17.1247319005065,32.7462636958502,36.8514474032213,53.4795306041522,65.233128694197,8,30,53,61,83,104,0.852004422271164,0.337599646238681,0.932045120495934,0.933886973833015,0.383844502597187,1.23388318823631,0.498197235698896,1.04432768414181
6.12255552557182,17.1240414522344,32.7462501411605,36.8514838417307,53.4794422529675,65.2308410437589,8,30,53,61,83,104,0.852020481761032,0.337514794771247,0.932163858029043,0.933885303437666,0.383854491774495,1.23385835583706,0.497891062009136,1.04402751731731
6.12261718354506,17.1233397794637,32.7464538209158,36.8517541121914,53.4794017651186,65.2289810753748,8,30,53,61,83,104,0.85203645709935,0.337428725183592,0.932322680324315,0.933910403808491,0.38386779745959,1.23379651760343,0.497637830086633,1.04375516262703
6.12268230909305,17.1226357098496,32.7463349687766,36.8517284421343,53.4790716414305,65.2267148622501,8,30,53,61,83,104,0.852053330965257,0.337342005558766,0.932425348452697,0.93389575708689,0.383886416729914,1.23373593505734,0.497368434004655,1.04347179442208
