"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.8571477298996,18.6160825163188,38.8032124439751,41.8396079068037,57.1977759145903,65.0964262870539,8,31,55,63,85,107,0.335485468605161,0.785823528965342,1.71020530479493,1.61955977317899,0.194445874430518,0.991111609004042,0.0831162461191668,0.345642188307177
3.85720774353513,18.6133398469065,38.7931526154143,41.8296361150489,57.1854388747155,65.084733318312,8,31,55,63,85,107,0.335496871946254,0.785365433317673,1.70862125597047,1.61799832169603,0.194459275359063,0.990678697799558,0.0831490038323211,0.345521168804324
3.85726929636049,18.613416763719,38.7885230420391,41.8250147430507,57.1798794636291,65.0814659388769,8,31,55,63,85,107,0.335508567905711,0.785367944237994,1.70760264189047,1.61727994883218,0.194460523789827,0.990507029160001,0.083265643037292,0.345622108896608
3.85732902820775,18.6146390541977,38.7888675212951,41.8250632615831,57.179575997669,65.0815886041438,8,31,55,63,85,107,0.335519918000208,0.785557949810845,1.70741268244941,1.61733339719242,0.194415474223359,0.990442616206513,0.083287339716707,0.345605671093831
3.85739357360668,18.6134176604849,38.78179760814,41.8182001916371,57.1714478984124,65.0746461668571,8,31,55,63,85,107,0.335532182917679,0.785347780391005,1.70614724083964,1.61623660005977,0.194446958321082,0.990211130188836,0.0833477268974732,0.345615117798195
3.85745839072531,18.6133257652772,38.7783651479953,41.8145994794259,57.167022638378,65.0722996242294,8,31,55,63,85,107,0.335544499638828,0.78532216949638,1.70542458886784,1.61570421551702,0.194421348105855,0.990060258740839,0.0834536645913106,0.345695596541645
3.85753068122484,18.6131666239103,38.7719497495315,41.8082495284305,57.1589032075476,65.0657980259254,8,31,55,63,85,107,0.33555823667439,0.785284348118864,1.70407147903328,1.61470936691746,0.19443130991269,0.989736519090306,0.0835361724966654,0.345689207772807
3.85760755243231,18.6112776780711,38.7647578875219,41.8008447650249,57.1496177464373,65.0583561551113,8,31,55,63,85,107,0.3355728443956,0.784963118675202,1.7029248477743,1.61359441786961,0.194398904844961,0.989392476937151,0.0836302560416927,0.345670678552264
3.85767908084809,18.6121253712921,38.7614149197025,41.797510504325,57.1457284200213,65.0569893281194,8,31,55,63,85,107,0.335586437051143,0.785089943271027,1.7020189032544,1.61307627065266,0.194400230083068,0.989290945949278,0.0837590935926877,0.345817154143132
3.85775510966854,18.610151222307,38.7540748689724,41.7902452520759,57.1365110972839,65.0487321674598,8,31,55,63,85,107,0.335600885154981,0.784754964914899,1.70085913508535,1.61193883722089,0.194411614697591,0.988933911506769,0.0838081668191954,0.345749171712379
3.85782802246251,18.6101443527832,38.7482837444203,41.7844387632273,57.1289148910623,65.0427172072524,8,31,55,63,85,107,0.335614741328168,0.784741930510185,1.69960924987719,1.61104166837812,0.194409276169451,0.988606616054213,0.083889022413475,0.345732580639339
3.85790364579037,18.6088311682748,38.7415180996282,41.7775249174957,57.1204563279369,65.0355779393757,8,31,55,63,85,107,0.335629112834455,0.784515049228773,1.6984313495587,1.60999379255012,0.194386719817986,0.988324159359678,0.0839565207157459,0.345704888076243
3.85797376766657,18.6105443213505,38.739540474775,41.7755687055518,57.1176151801099,65.0351493820771,8,31,55,63,85,107,0.335642439050297,0.784783464470475,1.6976341866278,1.60968754863654,0.194389978817177,0.988162360206013,0.0840800424530684,0.345819711583094
3.85805655235683,18.6082611243404,38.7317983554147,41.7677360445522,57.1079442181253,65.0269087818061,8,31,55,63,85,107,0.33565817201213,0.784396956070109,1.69645536217261,1.60848888397755,0.194376198733793,0.987826283807024,0.08415332888533,0.345782759690846
3.85814321169773,18.6059310827854,38.7229081383993,41.7589801663668,57.0971421004539,65.0168731472331,8,31,55,63,85,107,0.335674641639017,0.784002245187282,1.69503910093147,1.60711293145066,0.194396644729893,0.987452245192867,0.0841926170688778,0.345697859505283
3.85823376520604,18.6017674040174,38.7099644779379,41.746065821823,57.0803143297019,65.0017310492572,8,31,55,63,85,107,0.335691851681422,0.783307620996558,1.69314424798537,1.60511051037484,0.194401106654605,0.98673705283934,0.0842790611671531,0.34553494087791
