"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.85855883929535,19.202991929398,31.9161975463162,33.8903484929881,46.8551196645295,61.7391486975506,8,30,54,62,84,105,0.16820405235523,1.1779194307379,0.416921247935781,0.771648332181698,0.0646149561850341,0.593937934425212,1.01435402769565,0.720794636586745
2.85856561348824,19.2030348359383,31.9145431103013,33.888863798452,46.8535631397568,61.7375759558137,8,30,54,62,84,105,0.168205019920578,1.1779264977997,0.416717638489562,0.771463958354063,0.0646301911329818,0.593927332499528,1.0143509758386,0.720803669224467
2.85856896323571,19.2030092857686,31.9127151160133,33.8873004832168,46.8516846857723,61.7359592483214,8,30,54,62,84,105,0.168205498369574,1.17792084531483,0.416501474838441,0.771260268104897,0.0646539508392521,0.593880819973797,1.01440023412732,0.720827030693607
2.85856498783253,19.2030299617835,31.9104658447202,33.8852314529494,46.8496716810196,61.7334859355866,8,30,54,62,84,105,0.168204930557388,1.17792566684247,0.416229322906243,0.771009672103422,0.0646701333271358,0.593889088873332,1.01431360900337,0.72080225898618
2.85857665097381,19.2030095998119,31.9086271631633,33.8836103617571,46.8478983561533,61.7318437440651,8,30,54,62,84,105,0.168206596421975,1.17791940310824,0.416011381318653,0.770804850609474,0.0646896719526809,0.593866620570639,1.01433828662974,0.72082398438006
2.858578747514,19.2031069617497,31.9059908618688,33.8812696097279,46.8455371871521,61.7293229269897,8,30,54,62,84,105,0.168206895874847,1.17793803593265,0.415683833413448,0.770511224440609,0.0647162158753705,0.593863607240586,1.0143082429249,0.720836753322387
2.85858336432781,19.2030965706857,31.9031627751153,33.8787350474842,46.8426924247001,61.7264460710666,8,30,54,62,84,105,0.168207555304089,1.17793510055573,0.415346349573616,0.770196298955161,0.0647425835849323,0.593817825798181,1.01430220338975,0.720831360964021
2.8585827829066,19.2031111924842,31.9005011279233,33.8763764093031,46.8401936332245,61.7237901775629,8,30,54,62,84,105,0.168207472258409,1.1779380741394,0.415025929727726,0.76989996561519,0.0647698091903053,0.593797141546041,1.01427263922104,0.720831997142553
2.85859112552649,19.2031225851474,31.8983527220244,33.8744666590488,46.8382243672206,61.7218242434502,8,30,54,62,84,105,0.168208663855042,1.1779386706949,0.414767433724414,0.76966081482358,0.0647912568058104,0.593788358127062,1.0142732662279,0.720852172977143
2.85858618081691,19.2031026033099,31.8958270977658,33.8722136871775,46.8359290816365,61.7195695531559,8,30,54,62,84,105,0.168207957589726,1.17793572959637,0.414467644646467,0.769379720693888,0.0648157641987084,0.593782113444508,1.01428090560273,0.720882130557251
2.8585953482202,19.2031596932338,31.892724104319,33.8694539633733,46.8329847460905,61.7164126828664,8,30,54,62,84,105,0.16820926699406,1.17794510272928,0.414089706749034,0.769034436559295,0.0648466259209927,0.593754868679101,1.01424091025888,0.720876173263692
2.85859902755752,19.2031798180431,31.8904994746605,33.8674652751221,46.830968562056,61.7142492390394,8,30,54,62,84,105,0.168209792524768,1.17794831929429,0.413821342974399,0.768786939033604,0.0648678427304973,0.593750810934327,1.01421319888294,0.720882938731815
2.85859733252026,19.2031406707411,31.8879410989886,33.8652094504104,46.8284439882969,61.7119773252157,8,30,54,62,84,105,0.168209550417458,1.17794099402167,0.413520267460042,0.768502359766886,0.0648950546494712,0.5937111504137,1.01426074465736,0.720914613943013
2.85859803082715,19.2031486953808,31.8849975881458,33.8625692158925,46.825702281503,61.7089208131953,8,30,54,62,84,105,0.168209650158729,1.17794242697465,0.413167663781432,0.768175004595825,0.0649223377947352,0.593696175996169,1.01420150445784,0.720902118876704
2.85861457976272,19.2032364938748,31.8818716362824,33.8597859356657,46.8228661799929,61.7058813857098,8,30,54,62,84,105,0.168212013900639,1.17795636266665,0.412783903235881,0.767827435108572,0.0649531722060906,0.593688381146228,1.01416324318733,0.720911686270355
2.8586267511365,19.2032404908999,31.8790584238137,33.8573274185239,46.8200938944918,61.7033467344916,8,30,54,62,84,105,0.168213752389651,1.1779547638437,0.412447638968333,0.767514705013606,0.064985096595594,0.593642079215142,1.01420796054686,0.720942488481565
2.85861453093984,19.2031684718712,31.8762846708165,33.854839110178,46.8175484183054,61.7005021395991,8,30,54,62,84,105,0.168212006927076,1.1779430677996,0.412125284797761,0.767206423021715,0.0650107940231083,0.593633643288639,1.01415167334318,0.720934655000547
2.85863181920287,19.2032871683972,31.872741181368,33.8517555280497,46.8142381517528,61.6971263937558,8,30,54,62,84,105,0.168214476285457,1.17796290225137,0.411688533748849,0.766812679544104,0.0650522087849924,0.593600193311602,1.01413935182003,0.720953203645882
2.85863367220561,19.2032440850725,31.8700905451785,33.8494297517779,46.8116653765381,61.6943970310379,8,30,54,62,84,105,0.168214740958918,1.17795411313539,0.411377697020983,0.766518212910517,0.0650814708004805,0.593563746646389,1.01410988630219,0.720944498244577
2.85864666140108,19.203396952301,31.8662181450596,33.8460289907783,46.8080586590325,61.6904920477491,8,30,54,62,84,105,0.168216596274562,1.17798147202194,0.41089808706725,0.766088117520443,0.0651239663045756,0.59353335688585,1.01405376169165,0.720940895286667
2.8586476342058,19.2033786203085,31.8637722316983,33.8439466004196,46.8056200521723,61.6883261091193,8,30,54,62,84,105,0.168216735225785,1.17797769616289,0.410608974509959,0.765816519013585,0.0651567302464922,0.593480797265779,1.01410506956897,0.720971854418986
2.85866289641686,19.2034783512361,31.8600343927467,33.8406704595946,46.8021685432883,61.6845196068968,8,30,54,62,84,105,0.168218915220748,1.17799421758038,0.410152144259674,0.765401554746389,0.0651983550159865,0.593454922535149,1.01403827080423,0.72096426168958
