"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.2962362543804,31.2149896111564,45.4139644258868,61.9047695118245,70.8730078147533,82.9564685343471,8,31,55,63,85,107,1.76452746875053,2.25956741480888,0.613298740551999,2.77217630458916,4.20718874058923,0.148895878462157,0.470388862604379,1.70412055013305
9.29625381598061,31.2107922115267,45.4333356834175,61.9214351618079,70.8925186556486,82.9763103604803,8,31,55,63,85,107,1.76453291806796,2.25855359199833,0.616695738750029,2.77589525580466,4.20621388625466,0.1491016652351,0.47043275217688,1.704196839619
9.29630533222478,31.2086251620663,45.4302880117171,61.9196736410069,70.8914670263656,82.9749377230433,8,31,55,63,85,107,1.76454890344086,2.25802001787305,0.616568660394491,2.77531003325006,4.2066772939943,0.149153035903924,0.470390185565521,1.70446841081397
9.29635002775059,31.2071912489792,45.4221726619463,61.9115352646892,70.8831135775606,82.9656301873191,8,31,55,63,85,107,1.76456277238524,2.2576644281096,0.615604879908177,2.77375192209978,4.20666899733326,0.149137471291451,0.470263681595028,1.70427512137778
9.29638312363049,31.2040833783629,45.4266666086492,61.9149151109662,70.88777350758,82.9703702554359,8,31,55,63,85,107,1.76457304199441,2.25690911631097,0.616701476371795,2.77461470016854,4.20626758009917,0.149230123734538,0.470274306621437,1.70431502437026
9.29643204344332,31.2023776579201,45.4146401744591,61.9054741718931,70.878380700167,82.9606218969638,8,31,55,63,85,107,1.76458822177288,2.256487210005,0.615212880960956,2.77230600592408,4.20719915782197,0.149233608154029,0.470227167116502,1.70468438083733
9.29646695043107,31.1970682410119,45.4331310513043,61.9219394036492,70.8983778011115,82.9803012621966,8,31,55,63,85,107,1.7645990533999,2.25520230839329,0.61864813383854,2.7758559603455,4.20646929685959,0.149489421218773,0.470185043113486,1.70487708983917
9.29651743628175,31.194325821025,45.4255877899272,61.9162614790414,70.8930829285185,82.9741251246093,8,31,55,63,85,107,1.76461471916795,2.25453091800985,0.617954501305869,2.77440757230351,4.20714139644591,0.149517180914322,0.47006821818855,1.70509877501362
9.29656661557334,31.1918615792023,45.4170264093679,61.9077040282693,70.8844909785507,82.9649404948794,8,31,55,63,85,107,1.76462997953877,2.25392676622586,0.617074084359896,2.77276403119171,4.20714281240308,0.14951468064279,0.469989657273761,1.70499771092846
9.29660835813601,31.187936692068,45.4198964705258,61.909943053279,70.8886883552456,82.9684644454291,8,31,55,63,85,107,1.76464293230897,2.25297340822117,0.618055300021994,2.77331496123735,4.20691544210173,0.149656647251256,0.469900400775231,1.70510374359721
9.29665360304868,31.1843563337462,45.4165582739034,61.9078732867712,70.8879302516727,82.9678246662294,8,31,55,63,85,107,1.76465697188553,2.25210212330114,0.618090282058159,2.77267417285154,4.20737247519258,0.149751777164428,0.469916083013686,1.70554133931056
9.2967160567937,31.1805382905951,45.414972361216,61.9066191607021,70.8874124628242,82.9664494602231,8,31,55,63,85,107,1.76467635143207,2.25116969935019,0.618412771792469,2.77236976576108,4.20749202365346,0.149805196244352,0.46980244996351,1.70557551104208
9.29674645278749,31.1769301294717,45.4154168163809,61.9078825359768,70.890242491654,82.968870637481,8,31,55,63,85,107,1.76468578339797,2.2502955184362,0.618998472494477,2.77245507520985,4.20778709670695,0.149918889030732,0.46974826964045,1.70589610320743
9.29679972000789,31.1731609220737,45.4077112083698,61.9005671509867,70.8832231259786,82.961244785563,8,31,55,63,85,107,1.7647023123982,2.24937726371215,0.618429564271887,2.77097618501256,4.20792770273499,0.149940376903654,0.469667904530979,1.70590903886928
9.29687306071344,31.1686944201827,45.4025822516597,61.8964390754958,70.8807959516581,82.9588367561154,8,31,55,63,85,107,1.76472507032294,2.24828682993135,0.618333846216553,2.76999197666308,4.20828834538766,0.150063878917124,0.469670441306894,1.70635037099039
9.2969245602771,31.1643794737995,45.3985174003749,61.8927073571586,70.8779068773034,82.9552806394948,8,31,55,63,85,107,1.76474105088797,2.24723819916936,0.618369981655725,2.76921205354991,4.20840838248577,0.150125084902446,0.46958205922013,1.7064328925457
9.2969596596346,31.1591187004217,45.4001063883499,61.8932264467674,70.8795777291365,82.9556497310284,8,31,55,63,85,107,1.76475194240682,2.24596656385313,0.619360052277909,2.76951692309001,4.2080228698888,0.150208767268594,0.469409600551686,1.70623501660606
9.29699797887024,31.1514403920295,45.4262640714098,61.919753742456,70.9112163790343,82.9870150596348,8,31,55,63,85,107,1.76476383308736,2.2441140606193,0.624261215211789,2.77453741434211,4.20815605052689,0.150580463337098,0.469373394434963,1.70707979997176
9.2969984549066,31.1442222553475,45.4433893433622,61.9354972146901,70.9297170575156,83.003613394091,8,31,55,63,85,107,1.7647639808043,2.24238154303387,0.627798134400874,2.77782610975465,4.20765815658012,0.150781187324421,0.469121432666789,1.70699431242793
9.29700438641417,31.1375879075736,45.4545783331895,61.9473167460462,70.9449851608845,83.0180703875557,8,31,55,63,85,107,1.76476582138696,2.2407881959047,0.630393434926738,2.77997558959933,4.20788535408323,0.151032460409485,0.469014022143235,1.70752452444864
9.29704828795205,31.1278195213938,45.493951739031,61.9846908554215,70.9872131451035,83.0589378341735,8,31,55,63,85,107,1.76477944431226,2.23843436267915,0.637573993313388,2.78754434137923,4.20716497081463,0.151386538170611,0.468833880189807,1.7077669452972
9.29707095126848,30.9935238925135,44.6096052763628,61.2237979671878,70.0803801453559,82.1520827957114,8,30,54,62,84,106,1.76478647689161,2.37464874493027,0.532024783341087,2.74055416482817,4.25167868316369,0.140950093308992,0.468830962422991,1.7041162394972
9.29706208343612,30.9936756206195,44.6087003450179,61.2230881704666,70.0796654229766,82.15055792315,8,30,54,62,84,106,1.76478372514295,2.37468852295999,0.531882306009644,2.74038007937125,4.25174909279739,0.140949748378077,0.46872371032867,1.7040157356895
9.29710738395077,30.9939248400039,44.6083420619281,61.2228659143643,70.0794335997064,82.1491807243886,8,30,54,62,84,106,1.76479778221013,2.37473903193994,0.531800399955992,2.74031115606625,4.2517981749554,0.140949078415818,0.46857209903671,1.70385055613414
9.29710554165871,30.9940566972081,44.607202790972,61.2219583993564,70.0785481415088,82.1471457804148,8,30,54,62,84,106,1.76479721053353,2.37477214834934,0.531629040139366,2.74009199751562,4.25188179884597,0.140950622995939,0.468419966941633,1.70370536127518
9.29712334357517,30.9942614639514,44.6063470727634,61.2212865522054,70.077878291576,82.145471614012,8,30,54,62,84,106,1.76480273459907,2.37481845843223,0.531486096709429,2.73992738949603,4.25194814471435,0.140950762856329,0.468287066789178,1.70357268955931
9.29716623168195,30.9945084149311,44.6057124092568,61.2208754541744,70.0774622863536,82.144233359468,8,30,54,62,84,106,1.76481604310891,2.37486900390871,0.531367277009156,2.73980530643978,4.25202881363658,0.140950419217637,0.468178272642526,1.70347484924856
9.29717211507924,30.9946544705318,44.6047787613951,61.2201330147844,70.0767519427013,82.1423980439559,8,30,54,62,84,106,1.76481786877405,2.37490372413385,0.531221776748465,2.73962571477126,4.25209780737439,0.140952666813075,0.468029443742415,1.70332869592031
9.29718155834715,30.9948722764654,44.6043131112673,61.2199111004783,70.0765627216228,82.1410867892419,8,30,54,62,84,106,1.7648207990963,2.37495533520837,0.531129684196158,2.7395361463408,4.25218575476977,0.140954956270988,0.467881025802229,1.70319163467637
9.29720962049328,30.9950610187416,44.603477950494,61.219269654423,70.0759055141925,82.1394110781162,8,30,54,62,84,106,1.76482950701282,2.37499513563001,0.530991731940122,2.73937550473533,4.25225565318373,0.140953852522723,0.467746321609526,1.70305539716193
9.29730549270047,30.9955204463985,44.6026626611966,61.2186775709917,70.0753736324106,82.1377423969572,8,30,54,62,84,106,1.76485925702182,2.3750851889466,0.530820010482482,2.73921868871064,4.25233619313064,0.14095806839189,0.467595993612883,1.70291708287427
9.29750638922491,30.9962828260809,44.6024541104719,61.2186890910126,70.0755395190515,82.1361157504734,8,30,54,62,84,106,1.76492159736599,2.37522427130906,0.530689230555357,2.73917857575488,4.25241560202453,0.140968878888814,0.467358999086009,1.70268725391266
9.29774163799666,30.9970590511028,44.6017057488093,61.2182032887313,70.0752363447104,82.1341286047619,8,30,54,62,84,106,1.76499459817257,2.37535827630781,0.530483906020469,2.73903463654002,4.25251034250147,0.140981669188735,0.467136409409031,1.70248649623413
9.29799226527751,30.9979816820143,44.6011056446334,61.2178883874165,70.0751118467012,82.1320751763497,8,30,54,62,84,106,1.76507237183658,2.37552474119572,0.530278867912025,2.73891921504653,4.25261325384779,0.140995004756411,0.466881502229208,1.7022509825545
9.29823966798563,30.9988421160751,44.6008227380526,61.2178185337959,70.0751844323297,82.1301155124671,8,30,54,62,84,106,1.76514914557481,2.37567660085502,0.530124940069963,2.73886480261404,4.25269013115939,0.141004981474044,0.466613012557981,1.7019792778524
9.29847061926829,30.9997805306402,44.6011116174156,61.2184036673247,70.0759529667626,82.1291795853928,8,30,54,62,84,106,1.76522081476199,2.37585185673207,0.530037502510139,2.73892036381734,4.25279703082361,0.141017827831922,0.466387884684523,1.701780819364
9.29871615648712,31.000642108277,44.6006776607371,61.2181840408033,70.0758912783761,82.1270732601901,8,30,54,62,84,106,1.76529701095613,2.37600446809241,0.529863123534664,2.73883689953023,4.25287436944409,0.14102889119243,0.466117893638888,1.70150985666523
9.29894852347847,31.0014745111899,44.5994839394534,61.2172805782354,70.0752070420002,82.1242503270056,8,30,54,62,84,106,1.76536912074769,2.37615311748856,0.529590460901083,2.73860731209002,4.25297910632992,0.141044248542054,0.465835561150167,1.70124590345227
9.29921017419116,31.0024326141217,44.5996808908675,61.2177298143907,70.0758224643672,82.1231414837784,8,30,54,62,84,106,1.76545031881931,2.37632565598608,0.529488047026198,2.73864519110742,4.25307014097719,0.141055890957977,0.465607997176046,1.70103436017037
9.29945639868613,31.0032886277922,44.5987274141702,61.2170150783507,70.0753132294905,82.1207162019023,8,30,54,62,84,106,1.76552673039373,2.37647672773199,0.529244615039446,2.73846181386222,4.25315628860636,0.141070288416324,0.46535518403367,1.70079593560559
9.29968868388245,31.0041547694917,44.5982242651899,61.2168061379966,70.0752460055184,82.1186378356412,8,30,54,62,84,106,1.76559881678553,2.37663376506647,0.529060438207629,2.73836504763865,4.25326245172443,0.141080217598612,0.465089893324139,1.70054077410061
9.29994644407152,31.0050590003307,44.5978603566791,61.216669445723,70.0752922253558,82.1168806426206,8,30,54,62,84,106,1.76567880970586,2.37679393074293,0.528889893497985,2.73829506109477,4.25334444135262,0.141093033712142,0.464852065101282,1.70031509612437
9.30017283627599,31.0059440035678,44.597851872645,61.2169435909036,70.0757816217597,82.1156514809077,8,30,54,62,84,106,1.76574906856382,2.37695710756976,0.528769749013475,2.73829342946111,4.25344642672048,0.141108116603453,0.464625480749675,1.70011738637904
9.30041505395486,31.0068253889735,44.5969567907793,61.2163323582956,70.0753503340768,82.1130069580753,8,30,54,62,84,106,1.76582423937514,2.37711547034813,0.528530910843414,2.73812129099045,4.25354885266533,0.141120726266378,0.46433375233439,1.69983405085517
9.30067494276744,31.0077225871447,44.5965247115586,61.2161223856879,70.0753321541482,82.1110944759902,8,30,54,62,84,106,1.76590489506988,2.3772733758337,0.528352228382989,2.73803819671172,4.25362899923843,0.14113416688696,0.464084131550292,1.69959430334968
