"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.9901118368941,16.4287874204545,35.3898489402785,42.9821429630409,57.4702905868354,96.2069676116092,8,31,55,63,85,107,1.08469338027597,0.149770498953732,1.45204646853137,1.1277872434751,1.2545029183739,0.837021129076715,7.3767841868801,6.78031199178242
6.99015326370593,16.434455776839,35.4104811257823,43.0015464865868,57.4894279844136,96.2294057006465,8,31,55,63,85,107,1.08470484316065,0.150168640930572,1.455106229137,1.13052085353695,1.25415023817484,0.836975616558555,7.37785945026476,6.78078216326294
6.99017001497132,16.4394662838915,35.4228186042204,43.0107898143573,57.4986295050869,96.2407256626469,8,31,55,63,85,107,1.08470947827944,0.150522497810226,1.45660527391574,1.13215692257884,1.25326218814425,0.836968466855441,7.37854958848498,6.7805172492241
6.99017304126522,16.44464393571,35.427198901952,43.0126377962178,57.5017580598486,96.2462872866186,8,31,55,63,85,107,1.0847103156634,0.150889683117674,1.45644211412016,1.13273805257505,1.25253550475838,0.837187477336327,7.37934223993358,6.78082481199574
6.99020542612807,16.4497878488417,35.44155595509,43.0250328917984,57.5142985044468,96.2600179687666,8,31,55,63,85,107,1.08471927665574,0.151252902778924,1.45832776854579,1.13464374460747,1.25197256475432,0.837212337197615,7.37973000433268,6.7806617334532
6.99023581150769,16.4562168804082,35.4511736222336,43.0310366727274,57.5212651640597,96.2695722058959,8,31,55,63,85,107,1.08472768440234,0.151708300398045,1.45898059171926,1.13592116990608,1.25093580321129,0.837377031427955,7.38057301762567,6.7806452192199
6.99025365771444,16.4626160850476,35.4590249563665,43.0371453856995,57.5271742429918,96.2756686773118,8,31,55,63,85,107,1.08473262252146,0.152163261348981,1.45927792736197,1.13696447629506,1.25043595064669,0.837342884209955,7.38063406938623,6.78018833875446
6.99026975440888,16.4688078273674,35.4653850682253,43.0394363793612,57.5308146905916,96.2819807517139,8,31,55,63,85,107,1.08473707654831,0.152604310707795,1.45931240384344,1.13780994569546,1.24926895788886,0.837573718202673,7.38150448552949,6.78017583226793
6.99030473223615,16.4764865516513,35.4729754381555,43.0445142579175,57.5368908705183,96.2919423556482,8,31,55,63,85,107,1.08474675508487,0.153151236367604,1.45929431177394,1.13881933265289,1.24854852775194,0.83774450180546,7.38277039108964,6.78079318737912
6.99032355909155,16.4847143182888,35.4958976156916,43.0638155726177,57.5559833434503,96.3137959244953,8,31,55,63,85,107,1.0847519645775,0.153739869487095,1.46230435475595,1.14187006228513,1.24751046353153,0.837708773184215,7.38367000524895,6.78051497124088
6.99035682681066,16.4918150406306,35.5015048283031,43.0654416992275,57.5597150195163,96.31858832408,8,31,55,63,85,107,1.08476116995105,0.154247701863834,1.46199831821675,1.14261689721953,1.24636937198587,0.838069018974606,7.38401561328267,6.78030283382831
6.99038255242197,16.5013658890856,35.5161713601406,43.077802618594,57.5729922211658,96.3362632761691,8,31,55,63,85,107,1.08476828839294,0.154933668735372,1.46304667367682,1.14457141258608,1.24570863581879,0.838225808782171,7.38544853340753,6.78108608820583
6.99040132736549,16.5083690751387,35.5257438949694,43.0832074621998,57.5786536014889,96.3411925768833,8,31,55,63,85,107,1.08477348354806,0.15543778481543,1.46357331159245,1.14584790485679,1.24451448885631,0.83826970826869,7.38520999612203,6.77987721384974
6.990431162784,16.5190080757652,35.538365373154,43.0920692661712,57.5887434518182,96.3557608224216,8,31,55,63,85,107,1.08478173922548,0.156205343212119,1.46397970548005,1.1475319633526,1.24343749065177,0.8384798690699,7.38666923732272,6.78038405102626
6.99047228456134,16.5317338266808,35.5591106395314,43.1079982585254,57.6059893218532,96.3766432169163,8,31,55,63,85,107,1.08479311794728,0.157125935469985,1.46562406374075,1.15030241093576,1.24205815366473,0.838705256010014,7.38785420280505,6.78041975246302
6.99051186856385,16.5403160865228,35.5578764561529,43.1027592753113,57.6023680144127,96.3727239162752,8,31,55,63,85,107,1.0848040711839,0.15774768945874,1.46361134626741,1.1501375055279,1.24091150255501,0.838982159374779,7.38775710005849,6.77972068900345
6.99052914241446,16.5536249379295,35.5833647707335,43.1235457002165,57.6244533955659,96.4031795117857,8,31,55,63,85,107,1.08480885101711,0.158717904534537,1.46610871486928,1.15354531117534,1.23956559421568,0.839204533563212,7.39048467177147,6.78101392354069
6.99059846875446,16.5606393348652,35.5967761328717,43.1257812185774,57.6281314498172,96.4204228093708,8,31,55,63,85,107,1.08482803430756,0.159226226702428,1.4674210100815,1.15534026250941,1.23636797229292,0.839451516175913,7.39490552813366,6.78201161649579
6.99065025945013,16.5719102606594,35.6225314544079,43.1423108865598,57.6459751489724,96.4570550501278,8,31,55,63,85,107,1.08484236536767,0.160049359873984,1.47039394821485,1.15879086641321,1.23372987274892,0.839676522945361,7.40102945064849,6.7848437798414
6.99072430277918,16.584259405943,35.6529945315558,43.1612123618654,57.6671954736671,96.4938136852858,8,31,55,63,85,107,1.0848628540638,0.160952776531954,1.4741148948237,1.16287823781937,1.23042576820823,0.840073649153287,7.40609470991563,6.78648318359896
6.99075338302834,16.5927448225624,35.6498212553584,43.1498305019638,57.657964628992,96.4975057289562,8,31,55,63,85,107,1.08487090095247,0.161576848998569,1.47171958974163,1.16245215952814,1.2280812277864,0.840442101037258,7.410307872619,6.78827108095978
6.99082951314195,16.6040956774448,35.6640885480729,43.1538331459639,57.6636763511212,96.5183935374199,8,31,55,63,85,107,1.08489196723292,0.162411083411268,1.47231864730855,1.1643683977128,1.2251509901134,0.840734899902083,7.41525620078742,6.78999534779629
6.99087524736232,16.6141005083752,35.6636889287993,43.1443867804881,57.6569719152645,96.5223785934103,8,31,55,63,85,107,1.08490462259043,0.1631500320317,1.47018189874415,1.16431470538213,1.22256986322479,0.84120473414141,7.41874199559388,6.79113737185231
6.99091873503493,16.6254223786691,35.6623356682686,43.1359864494646,57.6510027949711,96.5312781402285,8,31,55,63,85,107,1.08491665632943,0.163989202333432,1.46758033094791,1.16413289139476,1.22056019870617,0.841621416330212,7.4235911081714,6.79380800402549
6.99098321362391,16.6399762031552,35.6759752020223,43.1404624925525,57.6574274362927,96.5496348158834,8,31,55,63,85,107,1.08493449865673,0.165070921309538,1.46739273704695,1.16596598745093,1.21794820596103,0.841955445324916,7.4274829248028,6.79503681316529
6.99104749568234,16.6529875590024,35.6669060255333,43.1239861340886,57.643719446394,96.5462035009269,8,31,55,63,85,107,1.08495228667657,0.166040959839074,1.46286488072019,1.16474698227286,1.2158378528201,0.842430093032484,7.43083512502341,6.79650554854357
6.99108505817517,16.0193219890274,33.992598148523,41.6356289914306,56.2848936371125,94.670519570206,8,30,54,62,84,106,1.0849626809396,0.153270356811541,1.25534612667767,1.01980992864766,1.26908778181053,0.864761047374569,7.26259078009076,6.74409862559243
6.99115891557269,16.0195098070272,33.9921741880603,41.6348742717366,56.2847629002422,94.6711100932302,8,30,54,62,84,106,1.08498311877516,0.153278735368419,1.25522761360722,1.01975591658364,1.26899256808528,0.864869198110828,7.26282505506703,6.74436235922131
6.9912041906261,16.0197240288857,33.9926078188869,41.6350852827749,56.2855345633867,94.6721400535707,8,30,54,62,84,106,1.08499564734753,0.153291157081145,1.25527011679388,1.01981116065619,1.26892848481049,0.864966376863409,7.26290895383852,6.74451738736351
6.99126829968001,16.0199550401413,33.9926996449835,41.6350531993863,56.2860916652824,94.6727333928039,8,30,54,62,84,106,1.08501338775362,0.153303429036244,1.25524315423795,1.01982285937508,1.26889281660022,0.865068506115293,7.26292072427937,6.74464776679425
6.9913429729855,16.0201421993008,33.9918330576131,41.6339509499679,56.2853765213438,94.6716069641867,8,30,54,62,84,106,1.08503405161896,0.153311700195828,1.25503903250849,1.0197124579341,1.26882498030984,0.865135609572494,7.26278713294312,6.74458021522925
6.9915042532845,16.0205722169235,33.9916882732177,41.6338421175504,56.2854696314028,94.6688613900478,8,30,54,62,84,106,1.08507868203166,0.153331461672709,1.25492769260971,1.01969401324429,1.26883532917743,0.865170616476384,7.26186509902198,6.7439040918107
6.99165284717772,16.0209638858543,33.9915335467241,41.633650549357,56.2854232687182,94.6663388580718,8,30,54,62,84,106,1.08511980221139,0.153349337351497,1.25482185855224,1.01967430216087,1.2688247242014,0.865195788334462,7.26106083168752,6.74328855318352
6.99179576121183,16.0213903540119,33.9910025397687,41.6332410048503,56.2849843611109,94.6644019324595,8,30,54,62,84,106,1.08515935099373,0.153370191372489,1.25463640852037,1.01960665690384,1.26885968755487,0.86519069811921,7.26057427901822,6.74292307556145
6.99195683820578,16.0218104926962,33.9908910360377,41.6329608684325,56.2849791658949,94.660808067456,8,30,54,62,84,106,1.08520392648405,0.153389245525611,1.25453344100114,1.01959245265026,1.26881114616119,0.865238360794762,7.25940871262333,6.74201783676478
6.99209748194382,16.0222341856878,33.9907840995307,41.6329667063692,56.2850721040169,94.6577030202199,8,30,54,62,84,106,1.08524284778566,0.153410065541388,1.25443067283397,1.01957883029352,1.26884360855216,0.86525346034775,7.25837006658107,6.74123850555122
6.99225852002368,16.0226074741538,33.990963059065,41.6328501885424,56.2852354601568,94.6539722204165,8,30,54,62,84,106,1.08528741339816,0.153425678934626,1.2543930375207,1.01960162751964,1.26875855512355,0.865301979591505,7.25710535511082,6.74022223694776
6.99242070945964,16.0231018320271,33.9903239240088,41.6325156584251,56.2848791241879,94.6515012060174,8,30,54,62,84,106,1.08533229811716,0.153450115484587,1.25417352457965,1.01952021072769,1.26884623595593,0.865298199266422,7.256418584893,6.7397460887823
6.99257472897565,16.0234740222812,33.9903468299537,41.6323543088494,56.2849836762594,94.6479711307458,8,30,54,62,84,106,1.08537492231819,0.153466166817416,1.2541058848796,1.01952312856966,1.2687931976457,0.865344297199471,7.25523821946668,6.73882261249318
6.99272182866801,16.0239103887778,33.9903428708773,41.632360990554,56.2850620823681,94.6449791265727,8,30,54,62,84,106,1.08541563189559,0.153487450348791,1.25402061678907,1.01952262424793,1.26879626060052,0.865356731843604,7.25424111485881,6.73804599904612
6.9928817052422,16.0243662772102,33.9901988217932,41.6323390208642,56.2852304811255,94.6413268606144,8,30,54,62,84,106,1.0854598779022,0.153509231928092,1.25390444370557,1.01950427482446,1.26883140135195,0.86538973580172,7.25300040390446,6.73713422082699
6.99303250108595,16.0247525489218,33.9894384610244,41.6315690935757,56.2845843499686,94.6383144276336,8,30,54,62,84,106,1.08550161123681,0.153526560333277,1.25368241880524,1.01940742023904,1.26882864760519,0.865411198469561,7.25223199835504,6.73654892987646
6.99320172616444,16.0252259109838,33.9898968243966,41.631999914915,56.2851101385847,94.6351149072835,8,30,54,62,84,106,1.08554844543009,0.15354894310369,1.25367951467492,1.01946580594989,1.26882071956984,0.865427663195063,7.25102231559953,6.73559831246703
6.99334858743185,16.0256038541611,33.9898646022546,41.6318264970356,56.285079539587,94.6326335135031,8,30,54,62,84,106,1.08558909071186,0.153565950690844,1.25360009715074,1.01946170148578,1.26878007625305,0.865452424319004,7.25022651397726,6.73496183797457
6.99350407742757,16.0260407337986,33.9895672590319,41.6315233733114,56.2849618583294,94.629280914242,8,30,54,62,84,106,1.08563212450894,0.153586662386028,1.25345793929713,1.01942382619884,1.26877841233739,0.865484575708113,7.249176123616,6.73416788149872
6.99366279664974,16.0264857961094,33.9893807722883,41.6314715143888,56.2849971601325,94.6264521787194,8,30,54,62,84,106,1.0856760524919,0.153607740334757,1.25333566566996,1.01940007203573,1.26881716505424,0.865499687508801,7.24824618358506,6.73348127225548
6.99381955849263,16.0268804522373,33.9898086859381,41.6316085100259,56.2853426744521,94.6237327397547,8,30,54,62,84,106,1.0857194391934,0.15362525319703,1.25334210451591,1.01945457887036,1.26873342445364,0.86553584061309,7.24725103195857,6.73266343294207
6.9939644951466,16.0273451540766,33.9890656864982,41.6311808018834,56.2850251073216,94.6198778766103,8,30,54,62,84,106,1.08575955345882,0.153648794895372,1.25310829464551,1.01935993786968,1.26882418095298,0.865554937181569,7.24610254863369,6.73185484231168
6.99414274629023,16.0278099690188,33.9894251833678,41.6312802206721,56.2852320171003,94.6174387145152,8,30,54,62,84,106,1.08580888873751,0.153669894015613,1.25308790594103,1.0194057289722,1.26874931744594,0.865573574447097,7.24524344890192,6.73112765804082
6.99433477370849,16.0282601051681,33.989080030443,41.6308017762759,56.2849772466539,94.613838392514,8,30,54,62,84,106,1.08586203758228,0.153688899477194,1.25293394861241,1.01936176491882,1.26871094989761,0.865612356554787,7.24415727670689,6.73028188453977
6.99450681280717,16.0287185625547,33.9897885882258,41.6315551346146,56.2858184438865,94.6096769901793,8,30,54,62,84,106,1.08590965468645,0.153709991059567,1.25298236393643,1.01945201883123,1.26872384557101,0.865627586852133,7.24253318190519,6.72901660300434
6.9946836649678,16.0291998311757,33.9893207941805,41.6310982459628,56.285288362263,94.6061096688131,8,30,54,62,84,106,1.08595860451882,0.15373240984196,1.2527986447466,1.01939243224588,1.2687269846528,0.865614895988908,7.24154717500917,6.72821133798513
6.99469381029107,16.0295067106484,33.9886343577278,41.6315140669981,56.286029624508,94.6027092733022,8,30,54,62,84,106,1.08596141259844,0.153754264675663,1.25260636989403,1.01930499840633,1.26904427563807,0.865671324527222,7.24020267160241,6.72750626636886
6.99442811697443,16.0294203075565,33.9888380153114,41.6341086576967,56.2898798483123,94.6012373862225,8,30,54,62,84,106,1.08588787313054,0.153767470489228,1.25266251540723,1.01933093862858,1.26973258564959,0.865889053908907,7.23847502767191,6.72707097925417
6.99413715456288,16.0292535891306,33.9889461447861,41.6366506434831,56.2937926095123,94.6001301933284,8,30,54,62,84,106,1.08580734108402,0.153776622196994,1.25271571713842,1.01934471139375,1.2704333460494,0.866126774683169,7.23684554003781,6.72675525742006
6.99380804442475,16.0290105078893,33.9886409294909,41.6389177003568,56.2975939469717,94.5998292224387,8,30,54,62,84,106,1.08571625244961,0.153782959197519,1.25270368990559,1.01930583545847,1.27117406188924,0.866392882170323,7.23551397352897,6.72675636004347
6.99346711891543,16.0287441192842,33.9886328790009,41.6416137113123,56.3020047590088,94.5998311660684,8,30,54,62,84,106,1.08562189573925,0.15378844980475,1.25275369646723,1.01930481005941,1.27195284148819,0.866690338769411,7.23408295236474,6.72675895634367
6.99309152219336,16.0282953298425,33.9891096441692,41.644421151981,56.3069540501541,94.6003786889947,8,30,54,62,84,106,1.08551794567073,0.153783058213105,1.25293286243319,1.01936553694966,1.27262417786317,0.867061931582361,7.23265428904611,6.72677733799868
6.99267122702283,16.0277710904275,33.9892484499669,41.6473085427513,56.3121977272681,94.6015316055094,8,30,54,62,84,106,1.0854016279358,0.153775401560856,1.25306121858317,1.01938321734265,1.27341600136221,0.867470802151803,7.23132661589626,6.72704078813392
6.99219855902721,16.0271120431399,33.9900740799002,41.6507920723197,56.3184358489686,94.6038324459952,8,30,54,62,84,106,1.08527081976089,0.153761673199321,1.25334864899382,1.01948838493581,1.27418181398794,0.867948887601033,7.23004879855482,6.72742402988278
6.99167486561167,16.0262487104214,33.9910771477113,41.6544494328636,56.32534542127,94.6075981508718,8,30,54,62,84,106,1.0851258953762,0.153736657801289,1.25371001545651,1.01961616112282,1.27494669928846,0.868513477729164,7.22902850876584,6.72814174554681
6.99106188150064,16.0251942666386,33.9920350026162,41.6581681967287,56.3328850076052,94.6126762831732,8,30,54,62,84,106,1.08495626750567,0.153704146554578,1.25409967419187,1.01973818481256,1.27574242670434,0.869176970741699,7.22822970384229,6.72921220677169
6.9903648862639,16.0238213446106,33.9934311335736,41.6622881122122,56.3415627617366,94.6193326029605,8,30,54,62,84,106,1.08476340005222,0.153654375692427,1.25463594430665,1.01991605384598,1.27652757285487,0.86996871778873,7.22757370904696,6.73057888878152
6.98955901954695,16.0221188627395,33.9950737685391,41.6668262837848,56.3516234193393,94.6280839265053,8,30,54,62,84,106,1.08454041758416,0.153588369124793,1.25528389322965,1.02012534634639,1.27736235643569,0.870928427882403,7.22714881065418,6.73242596230621
6.98857694786502,16.0199656411653,33.9973290997646,41.6721448493931,56.3636887494832,94.6398313272443,8,30,54,62,84,106,1.08426869549867,0.153502176647813,1.2561380219388,1.02041273671252,1.27824563185677,0.872101480117521,7.22704563854101,6.73489253496401
6.98738167051483,16.017202642719,34.0005420156,41.6787233313687,56.3786752284982,94.6554268816115,8,30,54,62,84,106,1.08393800701096,0.153386841647228,1.25729616583166,1.0208222144775,1.27921625506198,0.873564267751805,7.22724329144045,6.73811061363543
6.98588449123538,16.0135633159004,34.0045055364008,41.6862080852886,56.3970218081355,94.6767148256061,8,30,54,62,84,106,1.08352383056658,0.15322932781372,1.25877019288809,1.02132746035528,1.2802319641258,0.87545543733567,7.22819781691709,6.74261370474555
6.98574361886077,16.0069549084736,34.0090321103828,41.6944955030159,56.4164738794189,94.7072871757318,8,30,54,62,84,106,1.08348486205557,0.152754331592148,1.26093019598689,1.0219046233508,1.28131700594149,0.877401064486736,7.23180676179678,6.74938527151755
6.99374840162097,15.9897263884263,34.0138961935485,41.7011592949704,56.4207865949198,94.764534677604,8,30,54,62,84,106,1.08569974517446,0.150909260607941,1.26521991622695,1.02252498992587,1.28183631933584,0.876991204357077,7.2489907293835,6.76300994616737
7.00058815635533,15.9683666957953,34.0213255752757,41.7124773334736,56.4276873651828,94.8541359250286,8,30,54,62,84,106,1.08759320165139,0.148862640183849,1.27081809525696,1.02347287389495,1.28295858187136,0.876221358060004,7.27585275959164,6.78439765840976
7.00393886957478,15.9390960745697,34.0352995051222,41.734335148659,56.4414471766156,95.0079267279763,8,30,54,62,84,106,1.08852109569419,0.146515285224099,1.27924461766834,1.02525685764739,1.28523459529439,0.874810742681577,7.32137891326919,6.82083179229457
6.99687265672397,15.8893556067573,34.0670327891544,41.787520772351,56.4836867917347,95.3396957116108,8,30,54,62,84,106,1.08656452966732,0.143477236683498,1.2951769175521,1.02931346214632,1.29143266172561,0.872905493421082,7.41567741302425,6.8991965175969
6.92647952434962,15.7696835179078,34.2694878536333,42.1005696189713,56.9367287377005,96.599009311582,8,30,54,62,84,106,1.06712353252903,0.140015072854293,1.35888388262045,1.05536921571443,1.32349948548439,0.897399339153243,7.6794478636054,7.17715833514407
6.12069795729573,17.7686710531722,36.7300687466631,45.8456981292307,62.0429817246558,88.0392131214507,8,30,54,62,84,103,0.851539233120928,0.414332874702501,1.45211518284166,1.39547121316276,1.70867598717045,1.14927101696126,4.17826566955636,4.93965754494364
6.13054892634889,17.7581585651375,36.694540635077,45.8311532645465,62.0243056905156,88.0682878463945,8,30,54,62,84,103,0.854092251130619,0.411795334277327,1.44700516497887,1.3902622108194,1.71514518302421,1.14847055772876,4.19256460280576,4.95528398778272
6.14078139484972,17.7475064807456,36.6570927811108,45.8155280781767,62.0058932412148,88.0984636727323,8,30,54,62,84,103,0.856746440602107,0.409200711743847,1.44153873152632,1.38478092582923,1.72187872501587,1.14793061393983,4.20712564909363,4.97165698345176
6.15140143357509,17.7371421076796,36.6171401795698,45.7977693090028,61.9839698727076,88.1287122278436,8,30,54,62,84,103,0.85950363445836,0.406601704256493,1.43551132187418,1.37894342405477,1.728732573853,1.14712403343024,4.22277331903446,4.9886711526312
6.16243195655928,17.7254634483898,36.5747515123782,45.7787683638071,60.8686359563951,87.7616538032473,8,30,54,62,83,102,0.862370059004247,0.403798149356528,1.42926506929042,1.37276174998335,1.73596139989825,1.05337421562333,4.44861518096203,5.08403104475163
6.17488969949015,17.7113699339379,36.5240881698329,45.7536925998959,60.8490393881775,87.805930865742,8,30,54,62,83,102,0.865610615466973,0.400532251290271,1.4218398484452,1.365389268179,1.74387752532032,1.05442058832227,4.46801344790998,5.10734039107684
6.18897344951234,17.6939681235954,36.4322335421694,45.4683128238998,60.6775921999939,87.8560501329496,8,30,53,61,82,101,0.869278274915445,0.396676184478063,1.53813181818587,1.43818966316007,1.68419833723553,1.07626805502018,4.53544569732785,5.1422558470908
6.20372681900615,17.6764084823148,36.3702030235144,45.4364520178697,60.6504645275959,87.9080128085438,8,30,53,61,82,101,0.873125011284249,0.392737736059676,1.52871872534865,1.42891069429203,1.69347263227129,1.07717935261069,4.55956965278269,5.17034071678298
6.21920685478629,17.6587169015585,36.3063547475423,45.4038656185532,60.6217375241918,87.9644696731949,8,30,53,61,82,101,0.877166363519984,0.388714657279806,1.51897026658706,1.41938687391781,1.70309422273622,1.07792264099438,4.58558335888052,5.20002941201388
6.23541910895678,17.6353181091432,36.2361626880457,45.3676239501416,60.5881684641057,88.0222147056609,8,30,53,61,82,101,0.881404505498039,0.383937235069059,1.50910976999485,1.40894855306133,1.71355651615225,1.07843747767284,4.61350476674875,5.23165617781149
6.2523888827416,17.6132952828555,36.1638989398747,45.3302746858894,60.5528846480798,88.0859749463838,8,30,53,61,82,101,0.885846821918497,0.379262791974817,1.49854798453675,1.39823699127476,1.72433020783175,1.07883541821479,4.64383122124308,5.26534359593722
6.27019080212944,17.5867165483868,36.0869006496065,45.2903976250373,60.5145454577461,88.1558273150136,8,30,53,61,82,101,0.890513705623719,0.373976796399551,1.48797500697332,1.3868626422543,1.73580064344041,1.07913174891218,4.67700750489673,5.30178316200947
