"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.98799984425634,19.5562618356187,28.6744221935311,32.3936003741605,47.6332268571245,68.4914939640709,8,30,53,61,83,104,0.817363022758719,0.685949489833606,0.128107569471005,0.498766525570808,0.309664189760722,0.969506797908663,2.34040317118332,2.19957532506827
5.98803610676149,19.5563587097702,28.6741860873332,32.3934465796498,47.6327710844053,68.4917256345847,8,30,53,61,83,104,0.817372306962219,0.685959021065803,0.12808609996621,0.498745313666527,0.309679356257476,0.969452000961114,2.34057520161167,2.19965990373498
5.9880777442828,19.5563982511112,28.6740484382215,32.3934391805161,47.6323947300652,68.4922620663742,8,30,53,61,83,104,0.817382967355991,0.685958691438734,0.128074676168584,0.498732947420588,0.30970335630425,0.969385052033997,2.34080362915178,2.19978178644597
5.98812169791522,19.5565607031812,28.6737403486378,32.3931965718693,47.6318961492954,68.4919567690807,8,30,53,61,83,104,0.817394220783904,0.685977325578864,0.128044342422135,0.498705269581916,0.309715422187714,0.969338605575633,2.34085199978383,2.19978229133424
5.98816117236602,19.5566313903949,28.6732217006735,32.3927654794803,47.6312801718584,68.4918483387123,8,30,53,61,83,104,0.81740432744721,0.685982233890947,0.128006356622328,0.498658677665848,0.309731555952422,0.969305058502384,2.34097901863369,2.19985646536088
5.98820863302535,19.5567737290084,28.6726621615408,32.392362086606,47.6305662005222,68.4915678161558,8,30,53,61,83,104,0.817416478871278,0.685997153861943,0.127961125618564,0.498608414962678,0.309760329652484,0.969248705609312,2.34108749524376,2.19990691665505
5.98825504319221,19.5569090897841,28.6723636056159,32.3921754616314,47.6300306879764,68.4917814105258,8,30,53,61,83,104,0.817428361386659,0.686011141859525,0.127933167555579,0.498581597162605,0.309780956257767,0.969185403267176,2.34127497321919,2.1999995239435
5.98830841887519,19.5570122265362,28.6719282989515,32.3918907230925,47.6294252559105,68.4917541175496,8,30,53,61,83,104,0.817442027362917,0.686018967129148,0.127898479704992,0.498542497100882,0.309808703751847,0.969127217909353,2.34141966634694,2.20007330226925
5.98835837581883,19.5571464125511,28.671298016463,32.3913666094276,47.6286092875059,68.491526160202,8,30,53,61,83,104,0.817454818086341,0.686032212816589,0.12784924039519,0.498485886845986,0.309828269686392,0.969074266147128,2.34156683288622,2.20014605290634
5.9884130725156,19.5572911154561,28.6711620792518,32.3913337939511,47.6282053563798,68.4918470419233,8,30,53,61,83,104,0.817468822418534,0.68604636712668,0.127831167241071,0.498473677786207,0.309847274529544,0.96900693557947,2.34174824174399,2.20022865853203
