"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.21119797165053,19.1926887096778,32.9686470284052,41.4141169507838,49.3157180915464,57.8441471063209,8,31,55,63,85,107,0.625946228193709,0.663170736070608,0.553786734300634,0.828612039970036,1.50494208477243,0.0832663896803377,0.119063039152383,0.249629709801623
5.21115027328627,19.1941162586867,32.9753054965007,41.4199791712572,49.3197206220024,57.8488393358829,8,31,55,63,85,107,0.625934964009839,0.663394893711603,0.554505588915131,0.829374392748584,1.50470348723807,0.083171743544708,0.119106754345904,0.249509110391614
5.21107717210523,19.1938728543413,32.9736480815567,41.4175196762566,49.3179535514539,57.8477564770769,8,31,55,63,85,107,0.625917700960752,0.663369015158963,0.554311227147312,0.829184597191909,1.50446315068537,0.0832069755740467,0.119150131220989,0.249544347254998
5.21099583024468,19.1938222046902,32.9725537555211,41.415755780735,49.3168341029515,57.8471913724229,8,31,55,63,85,107,0.625898492029266,0.663373678985221,0.554167789617916,0.829059294243797,1.50426252648857,0.0832397748038872,0.11918528180883,0.249576806410573
5.21094191102808,19.1943430652807,32.9753103081108,41.4178739158705,49.3181644927409,57.8491195619928,8,31,55,63,85,107,0.625885759075252,0.66346102215831,0.554475072674334,0.829374943771318,1.50407124208444,0.0831996834836057,0.119223194860715,0.249526000874748
5.21085788081014,19.1943399603185,32.9747095264249,41.4163442841511,49.3171301598546,57.8490076319226,8,31,55,63,85,107,0.625865915610309,0.663473319914992,0.554392917713114,0.829306143988989,1.50379294733348,0.083224889690751,0.119281708709883,0.249555982598886
5.21077541555802,19.1941898019725,32.9741279226028,41.4152046755671,49.3163195437814,57.8487675227767,8,31,55,63,85,107,0.625846441900669,0.663463032968778,0.554333615932661,0.829239543051143,1.50362576795363,0.0832416350605504,0.119317908171804,0.249576928056906
5.21068618305011,19.1939876792011,32.9738047850602,41.4140648030521,49.3154917626682,57.8488363450654,8,31,55,63,85,107,0.625825370357411,0.663445877814051,0.554316983091811,0.82920254087357,1.50338108007984,0.0832575221313694,0.119374812187681,0.249600970067404
5.21060150823725,19.1944167346676,32.9759552077853,41.4152763978049,49.3164517694159,57.8510112132809,8,31,55,63,85,107,0.625805375285121,0.663523947438497,0.55455359764766,0.82944879891495,1.50309982520404,0.0832447148488805,0.119451940726813,0.249602469549211
5.21050211476276,19.195032556356,32.9780724422525,41.416135828021,49.3168598573561,57.8522372458646,8,31,55,63,85,107,0.625781904812767,0.663632642681243,0.554760015997958,0.829691291196565,1.50272302988295,0.0832217420117287,0.119503886785317,0.249547806857686
