"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.47141067726573,27.9069225395501,49.223153245211,62.7992211857553,79.8041519841565,93.11447826763,8,31,55,63,85,107,0.459492282901976,2.63318544263191,1.96050022734764,3.53716225416512,3.17687558164018,1.3097066138037,0.645911264951519,2.85134291906691
4.47140457420972,27.9070475562231,49.2229068866379,62.7989795103994,79.8043168263858,93.1142153878285,8,31,55,63,85,107,0.459490982441433,2.63321847052453,1.96041604289934,3.53711068752345,3.17687720107539,1.3097892962438,0.645845745498667,2.85133965145227
4.4713959371646,27.9067978892733,49.2209551011838,62.7968863648813,79.8026734959154,93.1109891960987,8,31,55,63,85,107,0.459489142031807,2.63315775733056,1.96003021680238,3.53670215791282,3.17682831946577,1.30988078725174,0.645603304496311,2.85108759989205
4.47139769962966,27.9054067044614,49.2219006050162,62.7980793259342,79.8051577097152,93.1076074848769,8,31,55,63,85,107,0.459489517583377,2.63280689488868,1.96055988987037,3.53690005997214,3.17691388902442,1.31014343700999,0.644705190685119,2.85023182497361
4.4713901710671,27.9050756469602,49.2205663076772,62.7967798134959,79.804191273844,93.1046530612487,8,31,55,63,85,107,0.459487913374455,2.63272540478238,1.96033247292794,3.53662078120215,3.17692591751087,1.31021119019413,0.644400940434775,2.84991144331381
4.47138565308358,27.9042700454127,49.2214448650675,62.7978571807219,79.806424783661,93.1043761936536,8,31,55,63,85,107,0.459486950669772,2.63252363193431,1.96071424727224,3.53680466921815,3.17699466533456,1.3104463782477,0.644016831458152,2.84968296475125
4.47137807370831,27.9024331304344,49.2204385178229,62.7972930782297,79.8070559224612,93.0981721329025,8,31,55,63,85,107,0.459485335636672,2.63206288519528,1.96090253389659,3.53659403419327,3.17714759303939,1.31068953605678,0.642971497652358,2.84865522884428
4.4713729590715,27.9028530853957,49.2204296555456,62.7971883127729,79.8073233005689,93.0978098175292,8,31,55,63,85,107,0.459484245797606,2.63216994350318,1.96080532187732,3.53659217928012,3.17711442973621,1.31076524763949,0.642875233670541,2.84858534595973
4.47136521207542,27.9018727676701,49.2210495920933,62.7982466244961,79.8096609234871,93.0954631789545,8,31,55,63,85,107,0.459482595050833,2.631924993082,1.96116810442628,3.53672193549925,3.17726602024393,1.31102553208581,0.642159328917273,2.84799883471524
4.47136414113171,27.9016337305412,49.2212825030435,62.7990111261576,79.8113769778923,93.0928413002986,8,31,55,63,85,107,0.459482366851982,2.63186506024026,1.96127510071367,3.5367706854987,3.17744984629624,1.31121914404178,0.641496666678692,2.84743446531006
