"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.10251932149316,20.0580445037175,30.4615261814986,36.4685398048308,47.8642251673408,74.2501846573061,8,31,55,63,85,107,1.40298912715553,0.388544758312052,0.187029691077239,0.5664633863927,0.822235250780896,0.38343074433669,3.61198043638346,2.83106333284065
8.10250630202533,20.0587519662397,30.4579333377297,36.464468433725,47.8601030139607,74.2465628916207,8,31,55,63,85,107,1.40298528835031,0.388630009839301,0.186692616082974,0.566124172468602,0.82211252700799,0.383424642175211,3.61211967598922,2.83105762729567
8.10247849962575,20.0598998840677,30.4547444458514,36.4603972685255,47.8559548766769,74.2417946995805,8,31,55,63,85,107,1.4029770907887,0.388769147618433,0.186353029268068,0.565823186392587,0.821886271840772,0.383415393052998,3.61194713761763,2.83074607858524
8.10245546697831,20.0610728622735,30.4512300423547,36.4565212753634,47.852377954871,74.2400276803086,8,31,55,63,85,107,1.40297029960114,0.388910711928358,0.185986386136845,0.565491573850938,0.821793548928705,0.383451330690922,3.61245077265074,2.83109078598563
8.10243678406811,20.0615471961744,30.4471386970774,36.4517715087268,47.8474273843519,74.2354218845166,8,31,55,63,85,107,1.40296479094141,0.388969074661192,0.185629656646387,0.565105650569938,0.82162471682638,0.383427201091908,3.61254671390445,2.83098929848897
8.10240665433496,20.0632189288526,30.4442757619505,36.4480873099938,47.843821884306,74.2330020768262,8,31,55,63,85,107,1.40295590719437,0.389170572364381,0.185275735208045,0.564835681383401,0.821414142815775,0.383436657830802,3.61287666421025,2.83107671574794
8.10238116707054,20.0627295285243,30.4381056391225,36.4413954814795,47.8362687164536,74.2264324405158,8,31,55,63,85,107,1.40294839228877,0.389115640704164,0.184832908054271,0.564254080892787,0.821280384281262,0.383333162207729,3.61315036376452,2.830997902319
8.10235391305689,20.0645863870953,30.434355988314,36.4366934090821,47.8318579645542,74.2231801788171,8,31,55,63,85,107,1.40294035646857,0.389338761161559,0.184396456511212,0.563900789473271,0.82103621201648,0.383368164755312,3.61347275804421,2.8310960241378
8.10232550136529,20.0652461271409,30.4295857464486,36.431336573797,47.8261691336056,74.2184930647397,8,31,55,63,85,107,1.40293197931959,0.389420269268899,0.183974306382632,0.56345150592196,0.820885837522266,0.383328275157303,3.61375153007143,2.83111242318874
8.1022941494643,20.0660378674051,30.4249220185057,36.4258745286961,47.8205437012338,74.2134815265003,8,31,55,63,85,107,1.40292273526742,0.389517771474378,0.18355072902751,0.563012435988844,0.820681199958581,0.383308644769675,3.61392237598628,2.83104380907184
8.10226971932062,20.0678867678259,30.4214724829291,36.4214522634719,47.8163229673288,74.2103278668819,8,31,55,63,85,107,1.40291553209294,0.389739728279363,0.183139875830789,0.562687792600402,0.820431874066708,0.383332858097506,3.61421934624803,2.83110217782779
8.10224260034293,20.0690738415944,30.417509352856,36.4168822557864,47.8117638216796,74.2070035146727,8,31,55,63,85,107,1.40290753613177,0.389883622217217,0.182741019125215,0.562314935008408,0.820276332875981,0.383334163156963,3.61456300108912,2.83122819383779
8.10220941611833,20.069479955503,30.4117528386325,36.410364992225,47.8046343565283,74.2007333072312,8,31,55,63,85,107,1.40289775186257,0.389935689893968,0.182264406058346,0.561773584034846,0.820081366776617,0.383260611347712,3.6148021456712,2.83112685395856
8.1021746396715,20.0704946519279,30.4068747539596,36.4046852346699,47.7987814817878,74.1964715866789,8,31,55,63,85,107,1.40288749814856,0.390060092263224,0.18180932580755,0.561315056106601,0.819875927201455,0.383239813768649,3.61524499893914,2.83124844860696
