"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.23016500068879,16.2070570013659,28.99334101834,37.4604552769395,53.3934072994688,72.929674386132,8,30,53,61,83,103,0.630430456090789,0.334747273881642,0.492879590842313,0.527857105051351,1.51143114817301,1.09848113020346,2.185068709395,3.12459006781108
5.23020554166848,16.2072049189086,28.9910476467898,37.4580699446981,53.3914149364972,72.9282186451741,8,30,53,61,83,103,0.630440051713677,0.334759331798734,0.492555629617438,0.527644788990102,1.51140356458238,1.0985559878194,2.1852023208509,3.12476352398222
5.23026034979829,16.2072149658985,28.9880196848884,37.4551291280947,53.3889981598965,72.9332576932943,8,30,53,61,83,104,0.630453024294068,0.33475430529236,0.492152623238223,0.527364535078081,1.51142970379396,1.09865581643146,2.01867541683507,2.99214602650043
5.23032129443114,16.2074901116991,28.9852386894528,37.452299540604,53.3863298906174,72.9310997511974,8,30,53,61,83,104,0.630467449427314,0.3347783596173,0.491747368291537,0.52710720855836,1.51141512860583,1.09868654793791,2.01879751087104,2.9922722440375
5.23036391295941,16.2073465034991,28.9823465609646,37.4493986609034,53.3838777305739,72.9292617664588,8,30,53,61,83,104,0.630477536972277,0.334757446711424,0.491383039277316,0.526839669283675,1.51141250368287,1.09877203183648,2.01894445326886,2.99248579574047
5.23042720376853,16.2073733789086,28.9788799270104,37.4459040298579,53.3807287518548,72.9265767381607,8,30,53,61,83,104,0.630492517613744,0.334753357408792,0.49092014217407,0.526519079424323,1.51140410597241,1.09883788249686,2.01905545634042,2.99264413931559
5.23048653129458,16.2075671786049,28.9758522989955,37.4428563153185,53.3781653192635,72.9246512625655,8,30,53,61,83,104,0.630506560266549,0.33476845821715,0.490493478655024,0.526239172679656,1.51139808103814,1.09893014619682,2.01920809469255,2.99286742671328
5.23055754119609,16.207555770031,28.9721353798229,37.4390922956055,53.3748793861324,72.9219813127708,8,30,53,61,83,104,0.630523368233521,0.334759202836708,0.490002916813509,0.525895648017755,1.51138395329645,1.09902123247986,2.01935547901461,2.99307953992221
5.23061809042203,16.2076140925626,28.9686182354911,37.4355906702677,53.3718347068656,72.9193724993557,8,30,53,61,83,104,0.630537700281674,0.334758952786513,0.489529790483766,0.525570696164744,1.51138860819384,1.09910829371378,2.01945976924045,2.9932635696582
5.23069386445232,16.2076500419198,28.9652945417782,37.432287839682,53.3688875889107,72.9170204526414,8,30,53,61,83,104,0.630555636197632,0.33475448062734,0.489085419611647,0.525263715002759,1.51139486606057,1.09917606891912,2.01960215547143,2.9934604317972
5.23074698631547,16.2076090347871,28.9617205611418,37.4286650154305,53.365702236124,72.9144078680532,8,30,53,61,83,104,0.630568210381032,0.334743910419496,0.488618328126696,0.524933722839636,1.51138021549366,1.09925942411756,2.01973920807718,2.99365522153528
5.23081447042429,16.2076967303597,28.9590190368913,37.4258897610392,53.3633324349777,72.9128958084366,8,30,53,61,83,104,0.630584184286644,0.334746180049934,0.488249716423181,0.524684358975334,1.51135810031271,1.09933668076513,2.01994445483792,2.99389622676237
5.23088438988612,16.2078134350633,28.955152214536,37.4220431666452,53.3600584753124,72.910027949037,8,30,53,61,83,104,0.630600734790179,0.334751433791725,0.487723497641926,0.524327541494588,1.51136416763444,1.09944579635927,2.02004163179221,2.99409863850024
5.23096150390241,16.2078800927332,28.9510705075769,37.4179611822441,53.3564176287534,72.9069669754536,8,30,53,61,83,104,0.630618988462185,0.334750259594239,0.487175788695158,0.523951034527846,1.51136408441646,1.09952985803155,2.02018039386739,2.9943054664034
5.23102684758248,16.2079172594743,28.9472111154663,37.4140037851202,53.3528864772415,72.9042314759592,8,30,53,61,83,104,0.630634456106507,0.334747095469678,0.48666159029142,0.523595166091734,1.51133468813224,1.09961108422472,2.02037079613438,2.99453320297797
5.23109716965179,16.208062332693,28.9429394797646,37.4097788403807,53.3492986561928,72.9012693095831,8,30,53,61,83,104,0.630651102330017,0.334755489670425,0.486079061775473,0.523201434533607,1.51134869291794,1.09973250002751,2.0205205213804,2.99479855105747
5.23119121234561,16.2080971524024,28.9375519799216,37.4043828807788,53.3443131889613,72.8967025287809,8,30,53,61,83,104,0.630673363776074,0.334748839200451,0.485364351894741,0.522705073457619,1.5113461554416,1.09981072971702,2.02062071904531,2.99496486406005
5.2312626799469,16.2081879032231,28.9271675627404,37.3938363962703,53.3340820909977,72.8862322038079,8,30,53,61,83,104,0.630690281493915,0.334751004610365,0.483985038981023,0.521749040197756,1.51129754407588,1.0998708360329,2.02056346840268,2.99494745529069
5.23135105628591,16.2081136086487,28.9167013756462,37.3832532242829,53.3239075014868,72.8757440112816,8,30,53,61,83,104,0.630711202024409,0.334732737695566,0.482618525014568,0.520786416714811,1.51126245520366,1.09994870547937,2.02048841922251,2.99494299600954
5.23142643094539,16.2081943410232,28.9061672580253,37.3726205048553,53.3133993881749,72.8647869078654,8,30,53,61,83,104,0.630729044958209,0.334733339325062,0.481224579586777,0.519818496280795,1.5112328803643,1.09997245388021,2.02038097170703,2.99485728069482
5.23151705417734,16.208232044911,28.8955457888973,37.3619343910217,53.3032253457027,72.8541067207265,8,30,53,61,83,104,0.630750497794588,0.334727396920616,0.47982673414115,0.518843515731592,1.51121349076258,1.10007005047111,2.02025984870816,2.99484538194122
5.23158941342698,16.2083093407854,28.8850265246213,37.3513253082335,53.2929067216849,72.8434194038554,8,30,53,61,83,104,0.630767627244774,0.334727951260473,0.478439008812677,0.517878873273315,1.5111865505961,1.10012541099417,2.02017162005403,2.99481132746692
5.2316792636918,16.2082494063869,28.8742602321616,37.3404191663669,53.2823670274894,72.8325873193686,8,30,53,61,83,104,0.630788897509993,0.334711131957249,0.477038838978472,0.516892563465444,1.51114460437868,1.10019525627914,2.02010165155107,2.99479799529182
