"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
16.2389374759967,26.3245922827189,55.3624903031446,59.8285838267239,74.0466074184574,91.1039116415382,8,31,55,63,85,107,4.11657072650838,0.199587682678999,3.92524706281848,4.8969818125776,0.45835977153839,0.791352752797217,1.32037453391542,1.42268881656563
16.2388591221093,26.3241286572035,55.3567484080016,59.8226043865925,74.0409530279236,91.0944347348649,8,31,55,63,85,107,4.11654257795866,0.199555594693471,3.92378163473558,4.89564490209149,0.458309199085565,0.79140706694837,1.31959486622925,1.42212767045304
16.2388079527655,26.3234576095277,55.3556535014554,59.821926253289,74.0421652136262,91.086582281856,8,31,55,63,85,107,4.11652419544122,0.199503973142528,3.92366396310561,4.89538998313169,0.458397929861141,0.791722960549909,1.31774664488204,1.42111266240296
16.2387236032244,26.3231182579959,55.3489029360953,59.8148069282131,74.0362386313664,91.0788455234275,8,31,55,63,85,107,4.11649389300736,0.199482739528722,3.92188419327379,4.89381839045763,0.458319420831652,0.791922308366319,1.3173776741032,1.42096455869527
16.2386672815335,26.3221809061705,55.3475725059825,59.8140080145499,74.0363734981149,91.0716183055448,8,31,55,63,85,107,4.11647365954953,0.199409387244748,3.9217750804397,4.89350867283471,0.458432582299006,0.792078389381165,1.31587743592886,1.42007913427197
16.2385772548268,26.321635689795,55.3396326102901,59.8055263158969,74.0285951876678,91.0595095734864,8,31,55,63,85,107,4.11644131765868,0.1993714952322,3.91972256967715,4.89166043091158,0.458317230898317,0.792195968903428,1.31499527652505,1.41945331145441
16.2385095020288,26.320354758599,55.340689672165,59.80801611596,74.0334611181271,91.055293725928,8,31,55,63,85,107,4.1164169776421,0.199270524496129,3.92037148703607,4.89190648029297,0.458622286961483,0.792593220562749,1.31314590515621,1.41866191604491
16.2384211095041,26.3192299173622,55.3393647426858,59.8072066623688,74.0346204564245,91.0492043478896,8,31,55,63,85,107,4.11638522288698,0.199184285278661,3.92031595083519,4.89159808071934,0.458732058477944,0.792922434531407,1.31167048775036,1.41794699744033
16.2383248488443,26.3185026215347,55.3348465069204,59.8030502631675,74.0323914385012,91.0395747070587,8,31,55,63,85,107,4.11635064156556,0.199131789288067,3.91926378118105,4.89054643105996,0.458809117694378,0.793244779185969,1.31016477214002,1.41718018958504
16.238235717303,26.3171555768466,55.3295735976964,59.7977520491038,74.0282526208505,91.0287988171754,8,31,55,63,85,107,4.11631862139162,0.19902716619012,3.91817423972768,4.88931921517674,0.458803728454034,0.793438708611244,1.30881494112633,1.41635483762671
16.2381562322615,26.3165099089875,55.3220205567224,59.7893257351296,74.0200504603053,91.0154045374209,8,31,55,63,85,107,4.11629006671556,0.198980085674014,3.91625743159846,4.88756148905294,0.458617758655664,0.793476204491147,1.30775933332599,1.41547897936836
16.2380586113906,26.315812055747,55.3158301431541,59.7831582853763,74.0152972284009,91.0066045194593,8,31,55,63,85,107,4.11625499685404,0.198930180582945,3.91473340817998,4.88612101726631,0.45862264862959,0.793712788692343,1.30693679734348,1.41508776046631
16.237976409928,26.3138425780635,55.3205571336936,59.7898599503982,74.0255851236317,91.004913065125,8,31,55,63,85,107,4.11622546637773,0.19877331240096,3.91659150083992,4.88722094742551,0.459043208870302,0.794312860161483,1.30450301792303,1.41412573736005
