"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.23089162593768,18.1082292454532,39.1597236700677,42.9347607409416,49.5939969402818,66.3579103064305,8,31,55,63,85,107,1.15184007276026,0.271564740637029,1.90079251433284,1.67530430730423,0.320022500433129,0.0343764774507934,1.26102163390424,0.416386756005652
7.23088709345256,18.1071480916057,39.1619289610117,42.9365673988411,49.5962151464354,66.3608268650435,8,31,55,63,85,107,1.15183879911441,0.271458727198961,1.90152997657518,1.67565158822176,0.319948113727263,0.0343882005886031,1.26116172335875,0.416445241960107
7.230897407748,18.1063267508326,39.1559279064413,42.9312526475364,49.5911845018606,66.3556560189131,8,31,55,63,85,107,1.15184169747184,0.271376850267418,1.90036771707609,1.6747066352239,0.320076185114292,0.0343962950938062,1.26113359847808,0.416513513857876
7.2309136993323,18.1053629370258,39.1598610608296,42.9345475621204,49.595402657027,66.3605586193066,8,31,55,63,85,107,1.15184627547463,0.271280375108873,1.90146652610303,1.67532594220517,0.319957082230956,0.0344226082140206,1.26127090256273,0.416593243690437
7.23090953452223,18.1050316136504,39.1372191912196,42.9114893584931,49.5715843194306,66.3339363094236,8,31,55,63,85,107,1.15184510514528,0.271248175806554,1.89646207004411,1.67176210789008,0.319879398711106,0.0344009427653675,1.26070844262668,0.416265935100412
7.23091115966455,18.1035777911363,39.1393978696383,42.9146868900298,49.5760067214657,66.3390303089761,8,31,55,63,85,107,1.15184556181715,0.271104953603448,1.89727657414376,1.6721048942279,0.32006951876982,0.0344358588021653,1.26084315264986,0.416505645898002
7.23092566035041,18.1028158075844,39.1240582076616,42.8988551541363,49.5603593467892,66.3226311453043,8,31,55,63,85,107,1.1518496365733,0.271028560664461,1.89400857039907,1.66969202591145,0.319977691351232,0.0344411162843792,1.2606923580547,0.416418520138527
7.23092899586055,18.1016863862991,39.1195031834716,42.8946658630923,49.5566606380762,66.3208698907428,8,31,55,63,85,107,1.15185057386675,0.270917136979096,1.89324089516063,1.66897581933816,0.320045940964776,0.034455109039133,1.26108098802142,0.416648281168315
7.23092249626916,18.1002845892542,39.1097697844847,42.8848066631565,49.5472630752133,66.3121499631913,8,31,55,63,85,107,1.15184874745232,0.27077992183605,1.89137422073939,1.66744582506759,0.320022464565753,0.034468279749036,1.26121692388436,0.416731646785031
7.23093754389838,18.0989205150392,39.10094959863,42.8759179027171,49.5389083230105,66.302468079273,8,31,55,63,85,107,1.15185297590498,0.270644333619031,1.88970421687461,1.66605988623791,0.320009667768757,0.0344835195386369,1.26095070196496,0.416660765081574
7.23093765433377,18.0977000534802,39.0970735193833,42.8725915013464,49.5361762303221,66.3003212400441,8,31,55,63,85,107,1.15185300693784,0.270524363234392,1.88910953581713,1.66545098039995,0.320112249445233,0.0345004856338916,1.26106810095551,0.41680301588819
7.23094248541099,18.0969695550392,39.0826371487334,42.8580560289849,49.5220895646113,66.2858558352174,8,31,55,63,85,107,1.15185436449349,0.270452101084913,1.88604132561684,1.66318394431337,0.320093754006336,0.0345133017789642,1.2609921272772,0.416800627257452
7.23094931057293,18.095302547418,39.0794728539407,42.8551002532304,49.519671827535,66.2818098292232,8,31,55,63,85,107,1.15185628239711,0.270287648693363,1.8857062419704,1.66268720758102,0.320132670573964,0.0345286703324052,1.26066552164638,0.416728092792796
7.23095204230906,18.0943688872272,39.059235544742,42.8343640263149,49.4987317545939,66.2603511859007,8,31,55,63,85,107,1.15185705002844,0.270195672253946,1.88138797946278,1.659511788361,0.320039559015547,0.034522847117243,1.26056151094893,0.416627630516239
7.23094771746636,18.0931953936571,39.0491134977915,42.8245486495639,49.4898735730873,66.2503675816469,8,31,55,63,85,107,1.15185583472636,0.270080854772134,1.87938728987863,1.65792450088183,0.32009679074626,0.0345501968919112,1.26033579350127,0.416639017614531
7.23094662349455,18.0916748074534,39.0345324300265,42.8099326760416,49.4753467249725,66.2347476797726,8,31,55,63,85,107,1.15185552731495,0.269931672651922,1.87646854144415,1.65563909198318,0.320090276328479,0.0345527442111714,1.26011658226438,0.416553576282233
7.23095943369294,18.0904928023378,39.0174039966274,42.7922345630601,49.4580049211771,66.218086496944,8,31,55,63,85,107,1.15185912704444,0.269814397656222,1.8729068942189,1.65295610256102,0.31998396495171,0.0345629292719423,1.26025307872174,0.41659200520294
7.23098212637766,18.0889997915533,39.031921773799,42.8077230846209,49.4762422007584,66.2416117535407,8,31,55,63,85,107,1.15186550380877,0.269665665331377,1.87648292079753,1.65523004220128,0.32016512962552,0.0346415713000531,1.26131375130552,0.417333204063777
7.23102101419857,18.0876322250813,39.0465214248998,42.8222164241033,49.4934621342011,66.2663504607959,8,31,55,63,85,107,1.15187643151279,0.269527692264824,1.88005147953173,1.65751812770605,0.320145287350423,0.0347197000784787,1.26282244538057,0.418168382895872
7.23104678181243,18.0861358649636,39.0634200731413,42.8397832162756,49.5134887421518,66.2908469037304,8,31,55,63,85,107,1.15188367237676,0.269378413836884,1.88416543072103,1.66016817061177,0.320269999317018,0.0347902878499439,1.26371966245288,0.418794832810777
7.23109553727397,18.0846245900905,39.0855715537747,42.8621575242763,49.5383870262881,66.3223601041623,8,31,55,63,85,107,1.15189737300427,0.269225463733123,1.88946188674944,1.66364464807626,0.320311595168116,0.0348628187528845,1.26504788451767,0.419567429063068
7.23111747721232,18.0761213807215,37.9807158787546,41.7264667752221,48.3429381419765,64.7999413227204,8,30,54,62,84,106,1.1519035382947,0.320103009700537,1.64940948788525,1.58415245271237,0.314575331963762,0.0331731681742103,1.20001359805592,0.385868520246171
7.23115389388824,18.0760814072588,37.9780828711345,41.7238347601525,48.340448395199,64.7955335379967,8,30,54,62,84,106,1.15191377167758,0.32009462417161,1.6488550510157,1.5837445348586,0.314575515964176,0.0331771226389651,1.1996358619788,0.385728619088716
7.23118560967162,18.0761670312072,37.9765719902389,41.7221818116836,48.3389296127945,64.7915674768779,8,30,54,62,84,106,1.15192268409011,0.320100541788681,1.64851372204064,1.58351048215955,0.314549179700719,0.0331808521921839,1.19915396219558,0.385535130029466
7.23122568840614,18.0762948974144,37.9753384357527,41.720931313544,48.3377349322007,64.7881120891485,8,30,54,62,84,106,1.15193394659011,0.320110178530765,1.64822267288354,1.58331940132136,0.314546038769746,0.0331824038951877,1.19870886479425,0.385360077266234
7.23123975841842,18.0762262111415,37.9718197778609,41.7174443749742,48.3344772559641,64.7820882108691,8,30,54,62,84,106,1.15193790040204,0.32010109407597,1.6474852060884,1.58277440546483,0.314551918751229,0.0331887778089748,1.19816432722903,0.38516275020345
