"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
13.6140601525339,40.7005575135626,57.7025569286745,65.5416008504026,79.4953378972041,93.9582043908531,8,31,55,63,85,107,3.19001740057074,3.59603949948047,1.0726397002259,5.45105645686029,1.32581540771562,0.747710447907968,0.83270212939393,1.50084899600579
13.6140262433138,40.704704312054,57.7055902736748,65.544160012142,79.5001566727757,93.9685225196405,8,31,55,63,85,107,3.19000566727733,3.59718753245454,1.07243667516475,5.45178633086776,1.3256774566538,0.748079158485765,0.833640850144238,1.50196904526835
13.6139866828985,40.7071462886878,57.7079756137648,65.5462490199237,79.5035801047652,93.9749366458042,8,31,55,63,85,107,3.18999197856176,3.59786901403825,1.07242634856546,5.45236030460682,1.32559124836322,0.748296938148866,0.834151534128575,1.50258863116163
13.6139672166377,40.7134142823364,57.7113240031088,65.5488983168979,79.5086376251694,93.9852599097337,8,31,55,63,85,107,3.18998524283941,3.59959583172311,1.07189406707802,5.45316604326021,1.32538787539709,0.748690031028397,0.835051013015657,1.50366155179078
13.6139333109623,40.7155251407175,57.7125006926834,65.5499990291669,79.510473299496,93.9895436357181,8,31,55,63,85,107,3.18997351079116,3.60018492926789,1.07172377801408,5.45344920410449,1.32536577328912,0.748810015841528,0.835469317835141,1.50413960107536
13.6138975380152,40.7207222446861,57.7155642688677,65.5524627941033,79.5148246962888,93.9984110998244,8,31,55,63,85,107,3.18996113263661,3.60162233731598,1.07133489843848,5.45418644972409,1.32519128885344,0.749118214806659,0.836241215852245,1.50503276135255
13.6138584623612,40.7256327029841,57.7199291566185,65.5561166593281,79.5211332897499,94.011334210792,8,31,55,63,85,107,3.18994761168809,3.60298205210193,1.07123546583294,5.45523690606437,1.324984460311,0.749551750520447,0.837372315521224,1.50635019696143
13.6138130996697,40.7300614186813,57.7228952071703,65.5583304647269,79.5248218980308,94.0196167376237,8,31,55,63,85,107,3.18993191531168,3.6042112668675,1.07096890666144,5.45595075218228,1.32476564898964,0.749792641992194,0.83815825736601,1.50716885099319
13.6137801630962,40.7343756334834,57.7252269496119,65.5604758818529,79.5287122607837,94.0276768944348,8,31,55,63,85,107,3.18992051862223,3.60540571417343,1.07060765838804,5.45651195765324,1.3247114524536,0.750077700334422,0.838871901034036,1.50805114832716
13.6137444570484,40.7390195294691,57.7283955973703,65.5635118898885,79.533745701777,94.0376365058758,8,31,55,63,85,107,3.18990816364847,3.60669162270226,1.07033886816577,5.45727461793402,1.32467287179614,0.75040406182523,0.839715317080528,1.50909738465266
