"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.38324266078364,31.3532729615267,45.488320726299,50.3024946589755,64.7472755021049,72.4681232403233,8,31,55,63,85,107,0.920309914732161,3.02772929551322,0.604127590335355,2.78646142822751,0.534489889194561,0.829618043070876,0.0743806673358811,0.398643166956323
6.3832221702591,31.3529201206472,45.4881963151794,50.3021526001957,64.7477212003106,72.4672567842936,8,31,55,63,85,107,0.920304489570337,3.02764217188303,0.604160249948285,2.78643750418102,0.534441061467834,0.829752278458555,0.0743184659711349,0.398583602958934
6.38319866657868,31.3523182689021,45.4884977938301,50.3027348005524,64.7495209396302,72.4683403986306,8,31,55,63,85,107,0.920298266642948,3.02749056310979,0.604289410939715,2.78649547814237,0.53450403969211,0.82995976717227,0.0742845327031972,0.398646385186044
6.38317081064853,31.3522992849852,45.4839584256818,50.2987026911464,64.7461855228513,72.4640573650142,8,31,55,63,85,107,0.920290891411787,3.02749288881275,0.603643197889516,2.7856226103101,0.534617846401434,0.830078504698685,0.0742396454070227,0.398666962413828
6.38314656320027,31.3519043140117,45.4830691724406,50.2977322078871,64.7456218348934,72.462587755804,8,31,55,63,85,107,0.920284471587925,3.02739570804726,0.603572556637181,2.78545162899644,0.53459962139036,0.830147838176282,0.0741967492663982,0.398620375240229
6.38311570138893,31.3515411269759,45.4809215530557,50.2961020632618,64.7453593787344,72.4613935829606,8,31,55,63,85,107,0.920276300544277,3.02730859367843,0.603317562464787,2.78503871102563,0.534715727120931,0.830380962095803,0.0741526480983885,0.398696913271083
6.38308375922191,31.3515327301993,45.4765606084482,50.2920108333441,64.7416440525214,72.4566046607591,8,31,55,63,85,107,0.920267843484338,3.02731476574735,0.60269579154164,2.78420031117477,0.534776246290708,0.830445039997514,0.0741018519534232,0.398662556314443
6.38305080813,31.3513251546759,45.4735178330172,50.2897772539807,64.7405186866374,72.4546582779514,8,31,55,63,85,107,0.920259119322348,3.02726899067024,0.60229093366308,2.78361538677612,0.534957829146907,0.830633961920923,0.0740630212442396,0.398750575214023
6.3830169436155,31.351232693605,45.4697520673313,50.286329123304,64.7378225339622,72.4511578127225,8,31,55,63,85,107,0.920250153345588,3.02725363053811,0.601766580756734,2.78289154171641,0.535029111759351,0.830762164930933,0.07402499310733,0.398771875271702
6.38299325615079,31.3501060166028,45.4716214632949,50.2880454771527,64.7411121752666,72.4528230093508,8,31,55,63,85,107,0.920243881861278,3.02696450385988,0.60219424533637,2.78325086318925,0.534994766152628,0.831030417477208,0.073948226674972,0.398755480756304
6.3829585117431,31.3498442678856,45.468864426188,50.2858847951596,64.739971175377,72.450492552953,8,31,55,63,85,107,0.92023468296627,3.02690500016837,0.601838053997234,2.78272093186682,0.535128603900373,0.831204296888846,0.0738920485513166,0.398789729989513
6.38292679553755,31.3499948126728,45.4640558975148,50.2814968977564,64.7359624441949,72.4452979144751,8,31,55,63,85,107,0.920226285837287,3.02695277545536,0.601130452495515,2.78179677118246,0.535223011303319,0.831268957331821,0.0738360650359176,0.398758730006903
6.38289091960123,31.349655850257,45.4595168964063,50.2776649155878,64.7329833033123,72.4415976788518,8,31,55,63,85,107,0.920216787410577,3.02687332882106,0.60053145218676,2.7809245150478,0.53538170866738,0.831414402687316,0.0738020372481181,0.398826074505571
6.38285725331435,31.3492332765971,45.4578678044537,50.2763212552931,64.7330117828608,72.4404969055823,8,31,55,63,85,107,0.920207874030025,3.0267713872102,0.600356580038503,2.78060763529411,0.535450270653146,0.83164843231187,0.0737487688692291,0.398870102426569
6.38282154278665,31.3489838822427,45.454454856121,50.2732796577401,64.7307604407468,72.4371385133548,8,31,55,63,85,107,0.920198419448802,3.02671537614766,0.599905639832043,2.77995186549285,0.535533633814867,0.831783229123039,0.0736965715250328,0.39887448322306
6.38278428457467,31.3484376156226,45.4507998194174,50.2701615607879,64.7288645970113,72.4336926276781,8,31,55,63,85,107,0.920188555137331,3.02658195541252,0.599462658710677,2.77924964346147,0.535654177066604,0.831991731121286,0.0736235265715351,0.398891278071991
6.38274876000228,31.3478641748303,45.4489878556149,50.2685697166542,64.7286938600786,72.4324117756507,8,31,55,63,85,107,0.920179149843496,3.02644095917354,0.599286218042283,2.77890154503425,0.535703596654552,0.83223418232249,0.0735712412179388,0.398933928160786
6.38271543476311,31.3476008810572,45.4446705190958,50.2657397257537,64.7284640672219,72.4302019450987,8,31,55,63,85,107,0.920170326857432,3.02638068138896,0.598708842077092,2.7780722012019,0.536037563885156,0.832677870276787,0.0734780419040991,0.399103192960323
6.38268592616607,31.3472584523702,45.4410773120746,50.2631449490262,64.7282472936645,72.4283816216174,8,31,55,63,85,107,0.920162514361689,3.0262986614451,0.598246049732394,2.77738202927152,0.53626178934596,0.833083728973492,0.0734026186554907,0.399245613259886
6.38264949231483,31.3469078695808,45.4377920345509,50.2609050545424,64.7285000588128,72.4269961686626,8,31,55,63,85,107,0.920152868408008,3.02621632002897,0.597828395992849,2.77675105865071,0.536496592778385,0.833509243719658,0.0733256155920809,0.399398262269876
6.38261905400227,31.3462891619857,45.4354823766753,50.2596573496252,64.7301646759852,72.4270729798392,8,31,55,63,85,107,0.920144809809717,3.02606213074943,0.597587807131768,2.77630749716147,0.536735152973092,0.834006511119186,0.0732510311057315,0.399590058433121
6.38258833075165,31.3457247175167,45.4323066501909,50.2575528523812,64.7303353198141,72.4257736415386,8,31,55,63,85,107,0.920136675793371,3.02592224077283,0.597216359790646,2.77569765285519,0.536975832740775,0.834395067315381,0.0731820241851116,0.399740896104875
6.38255501946019,31.3448508722486,45.4314642833773,50.2577068720046,64.7331243187522,72.4268317159919,8,31,55,63,85,107,0.920127856612687,3.02570193787946,0.597220836884257,2.77553589889004,0.537199729304089,0.834845170957916,0.0731008205545254,0.399893699441251
6.38252266038053,31.3444833708743,45.4272551363985,50.2543349441166,64.7313644265815,72.4232481801237,8,31,55,63,85,107,0.920119289552947,3.02561409875351,0.596674563063223,2.7747276969863,0.537387883586727,0.835120585982181,0.0730153291233148,0.399944008229747
6.38248907478743,31.3438553899141,45.4246980645437,50.252720638316,64.7319633574953,72.4222738989336,8,31,55,63,85,107,0.920110397797372,3.02545831243618,0.596400336263551,2.77423675370438,0.537599784411597,0.835498776597751,0.0729416288748665,0.400071304660362
6.38245715725265,31.3436821158153,45.4209895821771,50.2498542945493,64.7305805922622,72.4193261736993,8,31,55,63,85,107,0.920101947680782,3.02542126432941,0.595897943391713,2.77352480291084,0.537789091178881,0.835752325052414,0.0728683621517863,0.400132496762837
6.38242577229308,31.3427334875136,45.419624922923,50.2490405970457,64.7316939463877,72.4187023548369,8,31,55,63,85,107,0.920093638583575,3.02518086732072,0.595838833389127,2.77326283388743,0.537912955445249,0.836081711763593,0.0727870877521172,0.400192091821878
