"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
16.9365670745081,38.3797204803993,72.4621931304143,77.7159789069378,89.349946355251,102.937972733475,8,30,52,60,82,102,4.36821081811222,2.31215892566146,5.89215250775113,9.97854350540861,0.636029045968507,0.412586785339761,0.884778523819228,0.860344885327423
16.9365682620781,38.3797214547532,72.4620549582408,77.7159355514341,89.3500086577149,102.938087426419,8,30,52,60,82,102,4.36821124816485,2.31215887327205,5.89210914398698,9.97850379002576,0.636051550819116,0.412599944381076,0.884788057391429,0.860375629939657
16.9365841882996,38.3797284489777,72.4619567428707,77.7158917502581,89.3499481890903,102.938039010995,8,30,52,60,82,102,4.36821701550029,2.31215667858786,5.89207635640677,9.97847555961027,0.636064466206781,0.412597868540725,0.884790250735677,0.860381684929278
16.9366293024881,38.3797974464874,72.4619074094545,77.715905928569,89.3499324803811,102.938122834035,8,30,52,60,82,102,4.36823335262988,2.31216254696869,5.89203947973245,9.97846137952694,0.636079541028231,0.4125941462871,0.884808362803175,0.860397875025844
16.9366313594596,38.3797974222244,72.4617792756332,77.7158548407023,89.3498582342404,102.938106893271,8,30,52,60,82,102,4.36823409751792,2.3121620355875,5.89199955569713,9.97842454957879,0.636097828416364,0.412591262070635,0.884818972861938,0.860411516358205
16.9366530372329,38.3798014642217,72.4616579718641,77.715797154416,89.3497581958258,102.938053669321,8,30,52,60,82,102,4.36824194765864,2.31215770229348,5.89196049302372,9.97838968284601,0.63611292858897,0.412585987406409,0.884827491910601,0.860419794099329
16.936675776847,38.3798404097294,72.4614947678944,77.7157317739941,89.3497204760472,102.938081556562,8,30,52,60,82,102,4.36825018232428,2.3121616842504,5.89189749540494,9.97834277264942,0.636136148094146,0.412589432344239,0.884839430783586,0.860443028846727
16.9366999386005,38.3798920332099,72.4614443440994,77.7157469684047,89.3497013808823,102.938127378403,8,30,52,60,82,102,4.36825893198956,2.31216843188761,5.89186569356849,9.97832827920044,0.636151723453374,0.412585161821777,0.884851244153652,0.86045473145045
16.9367050360063,38.3798939788147,72.461279187635,77.7156745938178,89.3495808576379,102.938091541065,8,30,52,60,82,102,4.36826077790699,2.31216765745641,5.89181361824565,9.97828080786234,0.636173746678596,0.412579165285489,0.884866655093036,0.860470455612807
16.9367489723601,38.3799645156865,72.4612175431153,77.7156920681698,89.3496463217314,102.938205661906,8,30,52,60,82,102,4.36827668853015,2.31217419349047,5.89177242559404,9.97826308923671,0.63619252696603,0.412585142029974,0.884875509579942,0.86049182748241
