"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.3281161892879,23.793938824816,31.2888028646442,45.2131587610351,64.8832651942959,78.2738872906602,8,30,53,61,83,104,1.46987012155995,1.01089407698921,0.0481763040618129,0.76259043593634,3.2976672468142,1.88951781733939,0.749063444199434,3.62952723546225
8.32811330789972,23.7940156430943,31.2891588149599,45.2135408158034,64.8837440290607,78.2741706984298,8,30,53,61,83,104,1.46986926276329,1.01090877917541,0.0481859938641067,0.76263020898737,3.29767632647046,1.88954014143864,0.749030888604966,3.62951152977066
8.32810579346142,23.7941617583658,31.287736844092,45.2118464924191,64.8819649138897,78.2716272172688,8,30,53,61,83,104,1.46986702308834,1.01093711946209,0.0481315761185167,0.762471327427696,3.29758159695099,1.88952058263745,0.748903560862536,3.62926872212417
8.3280957317373,23.7943165541558,31.2889266805561,45.2130250236475,64.8833924800445,78.273467820463,8,30,53,61,83,104,1.46986402419723,1.01096753130301,0.0481674908291152,0.762604270719049,3.29757766477853,1.88957802735717,0.748972363261977,3.62940961284695
8.32808554130463,23.7943293505469,31.2886592675339,45.2126767011135,64.8831630877012,78.2728579147325,8,30,53,61,83,104,1.46986098694603,1.01097177179101,0.0481577661224579,0.762574391022618,3.297549522958,1.88960546110403,0.748908978453398,3.62933546309182
8.32807298797992,23.7944615536892,31.2889632545441,45.2127679307973,64.8832931838984,78.2733368784755,8,30,53,61,83,104,1.46985724543853,1.01099847586031,0.0481637277500409,0.762608357399847,3.29747552221316,1.88961442650978,0.748967091704602,3.62937334553395
8.32806382304109,23.7946770462534,31.2888249080941,45.2126001708356,64.8832257865852,78.2726632060868,8,30,53,61,83,104,1.46985451383787,1.01103992028559,0.0481514485756204,0.762592898989858,3.29746529169601,1.8896375773989,0.74886610153157,3.62925744794784
8.32805476296645,23.7947408655585,31.2886633896079,45.2122302770663,64.8829723255038,78.2722045464747,8,30,53,61,83,104,1.46985181349302,1.01105336508944,0.0481436298316374,0.762574851602835,3.29739281538714,1.88966443531697,0.748831921909864,3.62919311769479
8.32804053974083,23.7948720299631,31.2888107130973,45.2122955311979,64.8831151051007,78.2721486650846,8,30,53,61,83,104,1.46984757427924,1.01108018643994,0.0481441904894379,0.762591312892987,3.2973642703989,1.88968231844423,0.748798831859159,3.62914912460566
8.32802774637033,23.7950219105647,31.2887442185495,45.2120678800482,64.8828680623891,78.2719023804297,8,30,53,61,83,104,1.4698437612343,1.0111101971331,0.0481366834693571,0.762583883057831,3.2973082177588,1.88967784530542,0.748798958124036,3.6291102008751
8.32801465867769,23.7949774099794,31.288670946643,45.2118331336686,64.8828219637661,78.2716769165345,8,30,53,61,83,104,1.46983986046944,1.0111044019399,0.0481356853226099,0.762575695989017,3.29725205470653,1.8897213616775,0.748769082595578,3.62907725211933
8.32800521347847,23.795210861677,31.2896559546718,45.21285184566,64.8839725759352,78.2730005305924,8,30,53,61,83,104,1.46983704534511,1.0111492130013,0.0481617631631916,0.762685759921778,3.29726377739803,1.88975178797926,0.748797898214433,3.62915055865937
8.327991765163,23.7952834027548,31.2882964926935,45.2111811397906,64.8823295865422,78.2704783686861,8,30,53,61,83,104,1.46983303710145,1.01116507702108,0.0481120830061582,0.762533856888665,3.29715552283168,1.88975818154556,0.748651465896587,3.62889884191348
8.32798081720388,23.7954792844036,31.2887586849299,45.2115060083531,64.8826633816343,78.2710380281249,8,30,53,61,83,104,1.46982977408587,1.01120323502093,0.048121319468551,0.762585499470354,3.29710776009413,1.8897602406962,0.748689084036128,3.62891994268555
8.32796376601233,23.7955287890386,31.2895470064743,45.2122213313106,64.883645939408,78.2722418861607,8,30,53,61,83,104,1.46982469201836,1.01121551402686,0.0481469500858889,0.762673585760432,3.29708237039794,1.88982188612523,0.748725942785659,3.62900990305656
8.32795021271564,23.7956538680626,31.2880951687744,45.21048042478,64.8818534622632,78.2695352802316,8,30,53,61,83,104,1.46982065249305,1.0112410907439,0.0480922556123223,0.762511362703708,3.29698182943697,1.88980998982285,0.748573694626474,3.62873825791295
8.32793627279805,23.7959087901489,31.2890919617259,45.2115670257388,64.8828806906829,78.2709014251743,8,30,53,61,83,104,1.46981649773904,1.01129069466954,0.0481179818189034,0.76262273888622,3.29701306548768,1.88979629380348,0.748630139666061,3.62881821832765
8.32790751780764,23.7957598900249,31.2891452368669,45.2119483138725,64.8829991251339,78.2711252030906,8,30,53,61,83,104,1.46980792740191,1.01126852827267,0.0481249943385786,0.762628691784428,3.29712715181205,1.88973565927,0.748647684514451,3.6288551303964
8.32788007399717,23.7957543203248,31.2895840643388,45.2127596439269,64.8834408731666,78.2715330723825,8,30,53,61,83,104,1.46979974786865,1.01127256396266,0.0481404108072613,0.762677726694014,3.29725671281913,1.8896504059335,0.74864204202542,3.62884842826469
8.32785392102404,23.7957913004126,31.2900263328614,45.2135630098221,64.8838819395045,78.272426496026,8,30,53,61,83,104,1.46979195307473,1.01128421180705,0.0481544734383845,0.762727147682516,3.29738230770572,1.88956683368806,0.74871738339842,3.62894609917853
8.32782855397652,23.7955679042843,31.2887967424146,45.2125251007502,64.8824753399161,78.2703483339961,8,30,53,61,83,104,1.46978439253201,1.0112476762615,0.0481195657196192,0.762589751861751,3.29744897756008,1.88948178845769,0.748605533938683,3.62876239200249
