"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.82044167847671,22.0995360945582,35.7107642006694,46.831517795302,59.9793993277232,74.6609862070749,8,31,55,63,85,107,0.774793431645097,1.05021911180916,0.53137052651295,1.17064741184644,2.34798745873295,0.621238266302897,0.870370489902623,1.93852216611299
5.82037914805502,22.1011063257623,35.7130880961995,46.8318604480615,59.9772445108055,74.6607228748285,8,31,55,63,85,107,0.774777670104264,1.05051945740271,0.531472101235049,1.17096043304233,2.34733692797509,0.620862249723672,0.870699209649512,1.93808023187531
5.82031605131948,22.1015049068147,35.7115125424635,46.8298838978527,59.9741111454356,74.6586535861347,8,31,55,63,85,107,0.774761765912975,1.05060438886936,0.531206057468406,1.17074820691558,2.34720526692057,0.620688114927157,0.870884156963506,1.9379958996959
5.82026133525033,22.1014419454128,35.7092678343867,46.8280355923972,59.9724432460812,74.656712153504,8,31,55,63,85,107,0.774747974234043,1.0506028720126,0.530912107329987,1.17044587625549,2.34733541964653,0.620715269942165,0.870836612580572,1.93804770034974
5.8201974232236,22.1026100235478,35.7094786727418,46.8269506720057,59.9696281746102,74.6552879199426,8,31,55,63,85,107,0.774731864722594,1.05082952520164,0.53078316091149,1.17047427171391,2.34690998206249,0.62045486650194,0.871078373039673,1.93776843009882
5.82012841735706,22.1033072669784,35.7078911544048,46.8255159135542,59.9677603270476,74.6536441722966,8,31,55,63,85,107,0.774714471380928,1.05097050419552,0.530475447808404,1.17026047432016,2.34696013710644,0.620389690231729,0.871117329449402,1.93775882641973
5.82005421374196,22.1045711611442,35.7076913099251,46.8240597569579,59.9642968957347,74.6518649469045,8,31,55,63,85,107,0.774695768043973,1.05121671293501,0.530278354420629,1.17023356172699,2.34654766304176,0.620087651855774,0.871410126073394,1.93748908398058
5.81998871831467,22.1042391125827,35.7034739818052,46.8206937564996,59.9611501850413,74.6486519502059,8,31,55,63,85,107,0.774679259753317,1.0511676656082,0.529755364945551,1.16966568942145,2.34682717060889,0.620120645626939,0.871398601595908,1.9376606119914
5.81991071939396,22.1068524217174,35.7062222274023,46.8212347629432,59.9586676583227,74.6482783402752,8,31,55,63,85,107,0.774659600060213,1.0516629230522,0.529773524421643,1.17003573240749,2.34610250340673,0.619665801188909,0.871765288030151,1.93712745559976
5.81984290274471,22.1077673345244,35.7044994541307,46.8190796135115,59.9559880312168,74.6461758685364,8,31,55,63,85,107,0.774642506936569,1.05184378874229,0.5294186027154,1.16980375996676,2.34596055316478,0.619586916569474,0.871865651455006,1.93706261397302
5.81977179975226,22.1077732311595,35.7005974044202,46.8158084334417,59.9529087354212,74.6429739524864,8,31,55,63,85,107,0.774624585612468,1.05185796059371,0.52889296178513,1.16927842384702,2.34616766987516,0.619615776610685,0.871844328226742,1.93718217743039
5.81969704920643,22.1093872557901,35.7017805636807,46.8157240187162,59.9504349730232,74.6420299944972,8,31,55,63,85,107,0.774605745063723,1.05216879998019,0.528835022893762,1.16943770222555,2.34575152432593,0.61925645313081,0.872110370985997,1.93681893378157
5.81962014812137,22.1109918153364,35.701266824669,46.814404899636,59.947333914016,74.6405956718644,8,31,55,63,85,107,0.774586362621816,1.05247832872323,0.528550216365683,1.16936854082815,2.34548712449445,0.618988535142623,0.872400264671497,1.93666173595129
5.81954033057722,22.1115758667817,35.6989435765057,46.8120013610132,59.9441787808647,74.6378605440221,8,31,55,63,85,107,0.774566245255565,1.05260054569027,0.528159444987309,1.16905579996741,2.34546076608101,0.618875546907151,0.872473321930182,1.9365914054872
5.81945603762819,22.1141123681265,35.702300985371,46.8135003834423,59.9420170333382,74.6381485051175,8,31,55,63,85,107,0.774545000066814,1.05308308292899,0.528269769821297,1.16950776516198,2.34485069496931,0.618325349018865,0.872899482780084,1.93606731442968
5.81937057052014,22.1153871352285,35.6995153689425,46.8103100384287,59.9380121447023,74.6351917436859,8,31,55,63,85,107,0.774523459118367,1.05333356157128,0.52772418487635,1.16913276749874,2.34471783455605,0.618202956131401,0.873081844921685,1.93603809404378
5.81927393919362,22.1182496824945,35.7033359563623,46.8117448508481,59.9358417356087,74.6356728209868,8,31,55,63,85,107,0.77449910457656,1.05387855628934,0.52785289088687,1.1696471061125,2.34393468352622,0.617661366439469,0.873543242377112,1.93546795912564
5.81916731496529,22.1187050883066,35.7042045539815,46.8116511880241,59.9337258477816,74.6353826914922,8,31,55,63,85,107,0.774472231728775,1.05398207834657,0.527908404855095,1.16976405357944,2.34361882699954,0.617357672446273,0.873861008681345,1.93527015213207
5.81905418110422,22.1201683092315,35.7084763162521,46.8133730641352,59.9319560647144,74.6363595111629,8,31,55,63,85,107,0.774443718537616,1.05427245323517,0.528285815957835,1.17033927832579,2.34278187940244,0.616833457441264,0.874339132963931,1.93470771464801
5.81894040020561,22.1232659131721,35.7173206279904,46.8191216807823,59.9322028374505,74.6403344260898,8,31,55,63,85,107,0.774415042585123,1.05486410810522,0.529058450264704,1.17153063890827,2.34176585556201,0.61600784712676,0.874988292167426,1.93387664178568
5.81883106928472,22.1233504764894,35.7166421852501,46.8175758712011,59.9294583075262,74.6389201586888,8,31,55,63,85,107,0.77438748844553,1.05489983468832,0.528955835102678,1.17143923075747,2.34148119569976,0.615828031436353,0.875219970260975,1.9337510690446
5.81872018176814,22.1244006948085,35.7200127070858,46.8201333453255,59.9290767117411,74.6405500074162,8,31,55,63,85,107,0.774359542299719,1.0551137877332,0.529267916973853,1.17189338080881,2.341214368565,0.615387250772216,0.875570330129424,1.93345402606074
5.81860769647232,22.1253631231813,35.7221623140154,46.8214238324395,59.9284049104802,74.6420670276857,8,31,55,63,85,107,0.774331193781205,1.05531187355409,0.52942762630645,1.17218306433902,2.34093242753388,0.615093038764158,0.875951650834066,1.93334608071038
5.81850033033536,22.1266680195406,35.7255546279716,46.823214171568,59.9278788461653,74.6433175166388,8,31,55,63,85,107,0.774304135677122,1.05557214833312,0.529708498057455,1.172640282581,2.34040671736517,0.614745813528885,0.876261198731274,1.9329806149847
5.81838872587834,22.1259320033782,35.7235204213466,46.821754386713,59.925938507187,74.6420900226981,8,31,55,63,85,107,0.774276009739113,1.05545706846131,0.529533812302617,1.17236610120441,2.34059521929219,0.614673790118858,0.876385417846139,1.93311826343714
5.81828097017092,22.1261262790308,35.7236647317373,46.8219144764088,59.9247253793999,74.642275254748,8,31,55,63,85,107,0.774248854027291,1.05551273261306,0.529527089467278,1.17238555118138,2.34060039745976,0.61446799875978,0.876629114336066,1.93312524595689
5.81816600140545,22.1285115170471,35.7300111723093,46.8264533822745,59.9257449632487,74.645776042656,8,31,55,63,85,107,0.774219880848987,1.05597356288514,0.530060193807553,1.17324106138257,2.34000724712361,0.613940730275426,0.877061589177704,1.93263971228774
5.81805859854075,22.1276332324079,35.7274589931372,46.8252463456805,59.9244887906548,74.6451202467474,8,31,55,63,85,107,0.774192814635326,1.05583146799345,0.52983488808162,1.17289698957876,2.34044865883485,0.613933370091035,0.87716624808808,1.93296327339017
5.81794500626956,22.1281650792159,35.7291313198968,46.8263808005271,59.9240047038679,74.6459113293466,8,31,55,63,85,107,0.774164188954703,1.05595043980822,0.529988391497076,1.17312243898963,2.34027215304935,0.613690947245372,0.877388555089919,1.93281291273192
5.81783405460245,22.1284038351974,35.7302212344211,46.8273471025055,59.9239865780279,74.6474584962649,8,31,55,63,85,107,0.774136229017313,1.05601490253904,0.530102967109705,1.17326938292575,2.34023158922403,0.613543521847003,0.877661472107157,1.93289092999441
5.81772661852093,22.1281936593289,35.7271612366828,46.8254269682101,59.9220969017814,74.6461505464107,8,31,55,63,85,107,0.77410915529474,1.05599596402558,0.529719394205733,1.17285685055087,2.34060564373973,0.613548082930954,0.877762907945903,1.93318987934052
5.81761380695851,22.1285963721151,35.722777083055,46.8211822418673,59.917991586439,74.6426311532307,8,31,55,63,85,107,0.774080727259741,1.05609099441774,0.529075396126994,1.17226591730237,2.34065139858089,0.613568959879759,0.877865080214651,1.93333743894747
5.81750651750798,22.1292997100216,35.7190081047566,46.8179165615905,59.9140747718923,74.6393483245315,8,31,55,63,85,107,0.774053691058884,1.05624043007369,0.528474046851613,1.17175801056691,2.3408165636198,0.613471454518796,0.877975639199642,1.93342039573896
5.81738295931301,21.8395748151911,35.5816449412884,46.751598498939,59.9044308677176,74.6124096700151,8,30,54,62,84,106,0.774022555591447,1.11553052561128,0.549140142119153,1.23144661153622,2.36415266160447,0.62198395723756,0.874961684543204,1.95230007075562
5.81726201275827,21.8392453430498,35.5782265057778,46.7482358354879,59.9009137830811,74.6095727199027,8,30,54,62,84,106,0.773992078589426,1.11549056998296,0.548717500264504,1.230971969342,2.36417099773207,0.621960692462651,0.875080131975149,1.9523996829936
5.81713895924875,21.8388974508188,35.574770456285,46.7448717334943,59.8975488218687,74.6067175847365,8,30,54,62,84,106,0.773961071024333,1.11544748920163,0.548292384583885,1.23049218776062,2.36420122728222,0.621960563015618,0.875168923956722,1.95250262566144
5.81701781422497,21.8385714161548,35.57023138327,46.7402576746411,59.8925811180895,74.6023895444188,8,30,54,62,84,106,0.773930544725434,1.11540823136466,0.547716393708196,1.22986218399605,2.36417657420665,0.62190728506176,0.875280333773699,1.95253877819808
5.81689544081604,21.8382396043369,35.567435617118,46.7378452323997,59.8900894072622,74.6004033625041,8,30,54,62,84,106,0.773899709256446,1.11536810250503,0.547379661254505,1.22947421556581,2.36430260001174,0.621895343224775,0.875368385530656,1.95267747256314
5.81677155500521,21.8379111315052,35.5627331339672,46.7330960681191,59.8851625534681,74.596108496068,8,30,54,62,84,106,0.773868493063432,1.11532890371226,0.546782130735325,1.2288217756201,2.3642872525415,0.621868574613319,0.875478468564846,1.95274730512863
5.81665252600931,21.8375752340603,35.5592024466077,46.7295980776588,59.8815318335433,74.592811178122,8,30,54,62,84,106,0.773838501018439,1.1152873523749,0.546345884141515,1.22833201685686,2.36429800237984,0.621848579486587,0.87553654462189,1.95278728623551
5.81653334257751,21.8372492166165,35.5552665251691,46.7257364753967,59.8772631664559,74.5894868952903,8,30,54,62,84,106,0.773808470403013,1.11524772415385,0.545853148508685,1.2277861491342,2.364322436508,0.621787258684382,0.875701057583383,1.95289207438797
5.81640866365115,21.8369289954958,35.5510873176409,46.7215513619505,59.872940057573,74.5855442994644,8,30,54,62,84,106,0.77377705545692,1.11521025987347,0.545326642561746,1.22720665929769,2.36432049480074,0.621766471470444,0.875767347000908,1.95293261216704
5.81628950048156,21.8366056941858,35.5475336120071,46.718111514288,59.8694476866717,74.5825527984923,8,30,54,62,84,106,0.773747030649486,1.11517114919115,0.544886079507951,1.22671399805679,2.36435792829599,0.621758559609928,0.875854606972592,1.9530289338888
5.81616544916,21.8362846050484,35.5441379628213,46.7147817141165,59.8658222903159,74.5794358697832,8,30,54,62,84,106,0.773715774569344,1.11513339934986,0.544466924155437,1.22624333143211,2.36437957776336,0.621714033183388,0.875943194207881,1.95307668737183
