"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.22911933159865,20.7416309865861,53.5681383906849,56.9042857813455,70.6947818673041,84.1933237385944,8,31,55,63,85,108,0.6301829731731,0.913001326092492,5.01063151105498,4.48483936327191,0.242325871710777,0.721278215117662,0.591604450668906,0.690230436087633
5.22909538864039,20.7418716621471,53.5633721610043,56.9002395612319,70.6909540522239,84.1907621264323,8,31,55,63,85,108,0.630177306851587,0.913047356886928,5.00915609303586,4.48375999839458,0.242446155433955,0.721313308820005,0.591787288583714,0.690464858462359
5.22908133562123,20.74219395407,53.5613299363702,56.8991690416471,70.6902994264216,84.1915340863893,8,31,55,63,85,108,0.630173981082713,0.913105865962633,5.00845936026733,4.48329753972504,0.24260852599356,0.721380137375392,0.591993316149121,0.690764155756874
5.22907589610844,20.7432898750308,53.5625688839431,56.9012792214412,70.6934746688221,84.1958904468827,8,31,55,63,85,108,0.630172693776321,0.913297464409899,5.00850150411152,4.48357809570116,0.242754145733416,0.721551290710474,0.59216391779299,0.691095778468945
5.22904918926532,20.7433222405862,53.5548818735443,56.8941484515912,70.6865907056604,84.1901068580323,8,31,55,63,85,108,0.630166373389616,0.913307741415773,5.00622705073111,4.48183748590548,0.242847135859224,0.721590954503388,0.592322876730552,0.691298299115903
5.22904123411102,20.7447042336175,53.5621879912854,56.9022527981547,70.6960615811415,84.2012948275488,8,31,55,63,85,108,0.630164490742991,0.913549568510631,5.00797252607827,4.48349184309859,0.242980606251375,0.721810583386188,0.592570964881167,0.69171141365667
5.22901794504393,20.7455164811983,53.5635974847936,56.9040321869785,70.6983773613406,84.2048862557064,8,31,55,63,85,108,0.630158979221698,0.913694950042438,5.00814850556581,4.48381102356003,0.243042466008852,0.721896800145296,0.592755302676845,0.69194367403526
5.22900491072255,20.7458183959,53.5565528623791,56.8981919183463,70.6924407566364,84.20120678924,8,31,55,63,85,108,0.630155894564647,0.91374975291568,5.00598393609779,4.48221583820464,0.243243922030485,0.721881315262418,0.593081534418137,0.692301961599478
5.22898796065892,20.7468279462715,53.5572563972729,56.8999276110846,70.6953312503875,84.2062639385853,8,31,55,63,85,108,0.630151883228822,0.913928378940065,5.00589377699879,4.48237513858417,0.243416628946141,0.722066945188587,0.593394764682445,0.692765628480855
5.22897514493454,20.7475490950239,53.5545069755427,56.8984828014267,70.6953116290613,84.20773371637,8,31,55,63,85,108,0.630148850314925,0.914056108142803,5.00487129459575,4.48175260133221,0.243634996700995,0.72229606694677,0.593610128287457,0.693215128814464
