"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
19.2310023482374,33.4548213644911,45.4744468499927,52.3578136290594,69.6174091267606,79.9480702308375,8,30,53,61,83,103,5.20874148851422,0.792321372301232,0.39616563928437,3.03764891362118,1.05526220559835,1.36187190400072,0.379549332721502,1.40881995641046
19.2309421193107,33.4544548526879,45.4741019573302,52.3574673162777,69.6171745248907,79.9478579073697,8,30,53,61,83,103,5.20871919045192,0.792270169280576,0.396168221907112,3.03757959675917,1.05526181546369,1.36189494753796,0.379552125646958,1.4088401087061
19.2309633427478,33.4545831027914,45.4741538973294,52.3574646734752,69.6170333556042,79.9478560110233,8,30,53,61,83,103,5.20872704782995,0.79228806136985,0.396159105938361,3.03759003567463,1.05524682052263,1.36186637255083,0.379569585784372,1.40883192484462
19.2309643256096,33.4545917770795,45.4745767302994,52.3579551674821,69.6175877576228,79.9480776307794,8,30,53,61,83,103,5.2087274117068,0.7922893471838,0.396208582379706,3.03767501723706,1.05526540831368,1.36187955535066,0.379527866738588,1.40880133786202
19.2309650821341,33.4544893364942,45.4744847426628,52.357834404492,69.6175041801389,79.9480825467032,8,30,53,61,83,103,5.20872769178865,0.79227209528269,0.396209831154757,3.03765652936108,1.05525750315887,1.36188722591368,0.37953896044417,1.40881606840737
19.2309622457178,33.4546413165661,45.4749521535627,52.358364196572,69.6179894732186,79.9483135470702,8,30,53,61,83,103,5.20872664168555,0.792297976674267,0.396247515419183,3.03775047103893,1.055274640514,1.36187804673733,0.379507082237949,1.40878013118443
19.2309425316456,33.4544052492253,45.4746814837003,52.358035317628,69.6176940822083,79.9480754957325,8,30,53,61,83,103,5.20871934310727,0.792261807991164,0.396243381397793,3.03769607085296,1.05525864931534,1.36188495456794,0.379514270242318,1.40878508956619
19.2309396500718,33.4543834544915,45.4748719001289,52.3582265448859,69.6178522174345,79.9481727646101,8,30,53,61,83,103,5.20871827628606,0.792258646231635,0.396268734956414,3.03773434138391,1.05525887206591,1.36187812840322,0.379506640141968,1.40877093011306
19.2309226233535,33.454223886032,45.4748879667125,52.3582444880935,69.6179426250726,79.9481987471836,8,30,53,61,83,103,5.20871197262582,0.79223481734696,0.396289719251699,3.03773757050749,1.05525938761108,1.3618930762515,0.379498564007982,1.40877243744977
19.2309056617029,33.4542457996926,45.4749812178645,52.358390692074,69.618073612521,79.9482679546722,8,30,53,61,83,103,5.20870569305588,0.792241316152672,0.396298242576143,3.03775631250568,1.05527393481199,1.3618899374044,0.379490819534582,1.40876878255647
19.2309015744647,33.4541851231073,45.4750933977585,52.3584716836494,69.6179831770607,79.9481659314134,8,30,53,61,83,103,5.20870417987204,0.792231856089885,0.396318895651488,3.03777885893439,1.05526536675081,1.36185457583057,0.379489366945905,1.40873622157173
19.2308763254147,33.4537686646823,45.4749457056691,52.3583507376201,69.6180609616716,79.9480780293515,8,30,53,61,83,103,5.20869483212964,0.792166458757504,0.396351009191817,3.03774917511444,1.05527271443274,1.36189556955942,0.379468597584367,1.4087453102112
19.2308682338525,33.4540056850554,45.4751101067035,52.3584788525153,69.6182401558143,79.9483009102281,8,30,53,61,83,103,5.20869183645938,0.792207433142793,0.396342332145111,3.03778221717975,1.055262745902,1.36190610614825,0.379474073804662,1.40875419971461
19.2308597570288,33.4539167840946,45.4753277815841,52.3587253703101,69.6183609254492,79.9483453660295,8,30,53,61,83,103,5.20868869815721,0.792193988862931,0.396378964524038,3.03782596666088,1.05527066962742,1.3618801669649,0.379464507736496,1.40872786880369
19.2308738525424,33.4538867801879,45.4757410775298,52.359171014321,69.6188231769536,79.9485133624506,8,30,53,61,83,103,5.20869391661914,0.792186616925568,0.396431936841663,3.03790903374402,1.0552795563065,1.36188359272908,0.379427623456543,1.40869058135533
19.2308582777957,33.4537250941498,45.4754009090729,52.3587342429628,69.618336475546,79.9482577329776,8,30,53,61,83,103,5.20868815051342,0.792162192244588,0.396410608584226,3.0378406642715,1.05525301756018,1.36187329325678,0.379456587710196,1.40870343189505
19.2308142138099,33.4534971365591,45.4753888109372,52.3587453447925,69.6182475298584,79.94818745196,8,30,53,61,83,103,5.2086718370836,0.792131452132916,0.39643640338711,3.03783823271233,1.05525939103803,1.36185265573597,0.379458927323755,1.40869458766891
19.2307473707321,33.4537429361997,45.4757152884257,52.3588590380749,69.6173290387432,79.9478728975357,8,30,53,61,83,103,5.20864709035841,0.792183714562218,0.396446044452051,3.03790385044754,1.0552009354927,1.3616397461907,0.379534634464154,1.40859714767586
19.230649223276,33.453530279459,45.4756188993172,52.3585683610783,69.6161282175803,80.1807216034808,8,30,53,61,83,104,5.20861075411383,0.792164572630489,0.396459938726898,3.03788447743609,1.05514756195271,1.36145201989905,0.345747154058019,1.35548689951653
19.2305612294169,33.4536131734885,45.4758817330233,52.3586555253924,69.615227254105,80.1811227987502,8,30,53,61,83,104,5.2085781769692,0.792193139156083,0.396481442444509,3.03793730384404,1.0550993037789,1.36124821922748,0.345899336039645,1.35550741991707
19.2305024880824,33.4536268921574,45.4757454263778,52.3583156576122,69.6139617075208,80.1828721789688,8,30,53,61,83,104,5.2085564297271,0.792205252084152,0.396463513607323,3.03790990780991,1.05504338418427,1.36105730855097,0.34625181547384,1.35578709952361
19.2304385328856,33.4539072043776,45.4763153115461,52.3586833373359,69.6132231353395,80.1834311549973,8,30,53,61,83,104,5.20853275221893,0.792262803322435,0.396498119500816,3.03802444861677,1.05498783777767,1.36082916934274,0.34640356871444,1.35578548143968
19.2303233906343,33.4538386650083,45.4763950875692,52.3585901467736,69.612179897697,80.1843496599672,8,30,53,61,83,104,5.20849012425959,0.792270594067527,0.396515844753268,3.03804048286436,1.05494032397807,1.3606332547725,0.346633064887693,1.35590988725868
