"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
14.0417089905689,26.6837741216906,47.2205606102288,51.9948192556543,65.8336448905357,75.0017326621378,8,30,53,61,83,104,3.33852394215289,0.547169477231422,1.93498084840881,3.39564101610412,0.525560101578394,0.729061634608014,0.202287923528619,0.512937636524687
14.0416880643695,26.6838725734106,47.2232395757066,51.9975370019847,65.8362643211155,75.0055338035543,8,30,53,61,83,104,3.33851664975323,0.547186456498566,1.93557179074708,3.39620087087722,0.52556875315696,0.729045764833216,0.202392228879914,0.513041863703151
14.0416796190922,26.6839751237872,47.2254793019119,51.9997691332276,65.8380975440674,75.0090359413086,8,30,53,61,83,104,3.33851370672848,0.547202243761346,1.93606125238499,3.39666895708316,0.525567058801245,0.728981376001135,0.202539588226024,0.513159129283602
14.0416784586184,26.6841672785479,47.2292142507526,52.0034973748445,65.8419849860395,75.0139345412131,8,30,53,61,83,104,3.33851330232459,0.54722974009413,1.93687272119356,3.39744958318667,0.525565562492131,0.729007072657063,0.202628898566377,0.513267233540194
14.0416667888927,26.6843513409062,47.231906251175,52.006218360109,65.8444872441185,75.01788865564,8,30,53,61,83,104,3.33850923563927,0.547257580830977,1.93744722555184,3.39801226530402,0.525572028707263,0.728971767827208,0.202757171288235,0.513384498705763
14.0416489104659,26.6844565891645,47.2352848460327,52.0096004532275,65.8479158317889,75.0228053075182,8,30,53,61,83,104,3.33850300533695,0.547275094578995,1.93819714884451,3.39871850485924,0.525572809134473,0.728979272467813,0.202888689215669,0.513527421354181
14.0416406724697,26.6846879799282,47.2388446661652,52.0131867622319,65.8512357211887,75.0278288624695,8,30,53,61,83,104,3.33850013454765,0.547309180511805,1.93895978846427,3.39946268126257,0.525578718550978,0.728936270383326,0.203039319832529,0.513663457207417
14.0416319104003,26.6848483467711,47.2424785108426,52.0167835857842,65.8547319034256,75.0329483302367,8,30,53,61,83,104,3.33849708112899,0.547333238794055,1.93975576702045,3.4002223902896,0.525570459494667,0.728920026415622,0.203182900642439,0.51380154677956
14.0416183155195,26.685042761026,47.2459938069182,52.0203673191421,65.8581992579826,75.0381290202134,8,30,53,61,83,104,3.33849234356599,0.547362828378945,1.94051687625113,3.40095737061008,0.525585727227001,0.728901242538113,0.203334506809252,0.513956369485081
14.041605665354,26.6852163644847,47.2497571408422,52.0241186127355,65.8618262046134,75.0434378508605,8,30,53,61,83,104,3.33848793521966,0.547389323831265,1.94133971188013,3.40174427147014,0.525583041128521,0.728881172803877,0.203483390274627,0.514100068053426
14.0415829295476,26.6853821213023,47.2534475616074,52.0277925939318,65.865383078416,75.0486728824932,8,30,53,61,83,104,3.33848001221814,0.547416138387036,1.94214774343265,3.4025159873037,0.52557937360364,0.728862271759099,0.203632003437955,0.514243705471272
