"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.82619160810857,32.3796430035812,44.0765332183119,47.5550764785771,68.9732452973986,82.8003417606953,8,30,53,61,83,103,0.776243173613655,3.65866372641464,0.358542877653322,2.76139745571949,0.26658625455427,2.30602241767323,0.928702099063223,2.11480180867265
5.82620399743318,32.3797839226893,44.0762394031193,47.5547525619617,68.9731181829208,82.8000769752323,8,30,53,61,83,103,0.776246298221708,3.65869960883169,0.358493463130065,2.76134039935263,0.266581027166613,2.30607073531471,0.928676565542243,2.11480701655088
5.8262210929954,32.3799357036688,44.0754153031827,47.553915739956,68.9725846946431,82.7994013683892,8,30,53,61,83,103,0.77625060975671,3.65873720984943,0.358382551090322,2.76118036857656,0.266578817875262,2.30614520853202,0.928650207426247,2.11483365600686
5.82624006719356,32.3801341940856,44.0755055920292,47.5539385512922,68.9726784652263,82.799427718598,8,30,53,61,83,103,0.776255395095708,3.65878732673108,0.358370254692793,2.76119790147199,0.266567099976879,2.30616263025202,0.92863770336295,2.11482218548758
5.82624851785062,32.3802872453321,44.0751085591451,47.5535401721733,68.9725063428202,82.7990959997525,8,30,53,61,83,103,0.776257526374799,3.6588276960832,0.358307744526714,2.76112080326013,0.266566866196765,2.30621818044636,0.928608104204898,2.11483390275247
5.82627278008662,32.3804885132551,44.0749098050872,47.5532892118018,68.9724780206449,82.7989390501391,8,30,53,61,83,103,0.776263645387418,3.65887711239091,0.358262290486696,2.76108220830783,0.266557800384241,2.30627284262329,0.928584248903915,2.11484140243588
5.82629552583309,32.3806913078308,44.0744626305325,47.5528002825709,68.9722714421783,82.7985528716886,8,30,53,61,83,103,0.776269381949478,3.65892737845494,0.358188441422131,2.76099537467224,0.266550549625173,2.30634216600627,0.928550940612465,2.11485234510595
5.82631314794049,32.3809064669045,44.0739578651164,47.5522735064584,68.9719496106904,82.7981079573826,8,30,53,61,83,103,0.77627382631924,3.65898252706243,0.358106653012567,2.76089735907662,0.266546727468308,2.30639248485775,0.928528114162749,2.11486308238596
5.82633703039903,32.3811223794957,44.0735935587163,47.5518625128356,68.97180396911,82.7978329412496,8,30,53,61,83,103,0.776279849587899,3.65903613846829,0.358040742951652,2.7608266186711,0.266538620306373,2.30645763568149,0.928504121109115,2.11487910108549
5.82635716364682,32.3813492853243,44.0732408591434,47.5514752631327,68.9716435203472,82.7975042498221,8,30,53,61,83,103,0.776284927298615,3.65909386592767,0.357974908683689,2.7607581326905,0.26653262079518,2.30651332164886,0.928472920162989,2.11488340816168
5.82637729780613,32.381555134421,44.0729381352902,47.551142906373,68.9715986633179,82.7973385679103,8,30,53,61,83,103,0.776290005248998,3.65914571464147,0.357917147626296,2.76069935131678,0.266527475186279,2.30658391144956,0.928450513194025,2.11490799363607
5.82639713778528,32.3817747394053,44.0729951407025,47.5511532899446,68.9717851668862,82.7973327563165,8,30,53,61,83,103,0.776295009015021,3.65920148612383,0.357898681405862,2.76071042030204,0.266519379613209,2.30662715451017,0.928414848791376,2.11489672418263
5.82642103347373,32.3819775979065,44.0720543113255,47.5502043041632,68.9712121597049,82.796577829863,8,30,53,61,83,103,0.776301035668733,3.65925145012051,0.357768807811874,2.76052773750295,0.266517963317918,2.30671947003489,0.928381112774712,2.11493007547882
5.826440158766,32.3822232108838,44.0717521177514,47.5498284813002,68.9710364901237,82.796293871621,8,30,53,61,83,103,0.776305859206295,3.65931468266771,0.357706609023391,2.76046906088432,0.266505178309841,2.30676861492401,0.928361031412873,2.11493334693894
5.82646617038479,32.38246319836,44.0716129081839,47.5496462698843,68.9710775944379,82.7961714537198,8,30,53,61,83,103,0.776312419539554,3.65937442232359,0.35766355760086,2.76044203085759,0.266497711572407,2.30682344740795,0.928330707702612,2.11493635940386
5.82648829366401,32.3827222781459,44.0708626816153,47.5488802799068,68.9707482003394,82.7956133996717,8,30,53,61,83,103,0.776317999216069,3.6594405782083,0.357548980606886,2.76029636261883,0.266494974473129,2.30693064939876,0.928288305439298,2.11497083573002
5.82651194720033,32.3829747808857,44.0709784966439,47.5489732329267,68.9711899031498,82.7958808572673,8,30,53,61,83,103,0.776323964849315,3.65950447090407,0.357533465165156,2.76031884973733,0.266491004819706,2.30701628269554,0.928255994247861,2.11499804101471
5.82652489162527,32.3832952979467,44.0719535424694,47.5500499694839,68.9733093467473,82.7976839789573,8,30,53,61,83,103,0.776327229554677,3.65959034294088,0.357607763891641,2.76050817126612,0.266508662110555,2.3072723185234,0.928197338162458,2.11514660353633
5.82655004064672,32.3835441007795,44.072806194314,47.5510025670024,68.9753012679579,82.7994082547997,8,30,53,61,83,103,0.776333572385285,3.65965278577593,0.357676316602091,2.76067373183404,0.266526016853539,2.30752753212507,0.928147709376992,2.11530298325888
5.82656162814853,32.3838593403465,44.0739480239904,47.5522108438228,68.9775334290209,82.8013544350407,8,30,53,61,83,103,0.776336494872365,3.65973756408926,0.357770166990125,2.76089544813458,0.266537555104592,2.30777896280411,0.928094681840849,2.11544729729873
5.82657692153373,32.3841718292843,44.0748445104055,47.5532559139165,68.9798027248498,82.8032444854273,8,30,53,61,83,103,0.776340352026288,3.65982054025685,0.357836481068928,2.76106952913737,0.266563356727304,2.30807960132365,0.928024362686116,2.11562556467423
5.82659442186762,32.3844598419152,44.0759956939925,47.5544896098294,68.9820174770939,82.805223514166,8,30,53,61,83,103,0.776344765802998,3.65989606695036,0.35793450717481,2.76129307347667,0.266577685464152,2.30832053220723,0.927980656214679,2.11577410286677
5.82661467336608,32.3847620501288,44.0770717267049,47.5556851484576,68.984334239901,82.8072022562325,8,30,53,61,83,103,0.776349873462891,3.65997478933328,0.358022398120783,2.76150203050528,0.266598438899145,2.30859589526191,0.927917983791695,2.11593607835915
