"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.06663597183092,23.0576044398533,46.0091977017674,49.9092930220295,58.173374053172,82.3255586416651,8,34,61,69,94,121,0.837567215834907,0.868126021683655,1.88500481706947,2.20139249540293,0.343683569803574,0.0466314659910977,2.14882075721638,0.896319509050444
6.06659575077004,23.0604152697864,46.0035089453274,49.9046127318277,58.1650562803707,82.3212507676521,8,34,61,69,94,121,0.837556845559041,0.868587510276012,1.88317927910209,2.20043034469004,0.343876971342964,0.046514699591042,2.14972114488816,0.896477529222729
6.06655811956269,23.059083700417,45.9894446541577,49.8906728893108,58.1479226521093,82.3193618756989,8,34,61,69,94,121,0.837547143063556,0.868378052645381,1.88044569056115,2.19805234346897,0.343900840692829,0.0464123393126939,2.1531453545938,0.897871396871831
6.06652773833442,23.0264760510984,45.9752590339121,49.8766688170171,58.1334827559681,82.2695481382688,8,34,61,69,94,121,0.837539309861624,0.863111624692027,1.88440115894932,2.1956548673694,0.343935662855486,0.0463983830516248,2.14520258908827,0.893795573509243
6.06648393461288,23.0422661143753,45.975802991276,49.8769320443432,58.131296404825,82.2917708271624,8,34,61,69,94,121,0.837528015970846,0.865669626039523,1.88112740151176,2.19574678098414,0.343881817439838,0.0463199936917957,2.15068230438105,0.896274526983001
6.06645197201215,23.0473248518639,45.9857995552096,49.887677295417,58.1387307603034,82.2988667676071,8,34,61,69,94,121,0.837519775097632,0.866492722850812,1.88218747360522,2.19743619475189,0.344025426428794,0.0462141835600016,2.15060630020228,0.895942648624749
6.06640243486421,23.0045852154137,45.9637688990974,49.8671593235523,58.1116238219508,82.2551731548141,8,34,61,69,94,121,0.837507003049076,0.859600587701432,1.8866355999565,2.19371371413559,0.344315650160296,0.0460040989049404,2.146882209619,0.893465943900355
6.06635086663826,23.0170355002318,45.9727256435087,49.8751114426217,58.1191823637224,82.2701051359038,8,34,61,69,94,121,0.837493707391644,0.86161654201111,1.88588496132071,2.19522681532199,0.344122892348319,0.045991570451807,2.14853745320147,0.894148754102795
6.06631019985441,23.0333111375521,45.9860688466952,49.8887387065375,58.1308957567261,82.2930172751935,8,34,61,69,94,121,0.83748322245799,0.864250597878141,1.88525496406343,2.19748171203669,0.344177391045989,0.0459306805288903,2.15105223616654,0.895242756396261
6.06626466418699,23.0246756978016,45.972860894455,49.8762358966261,58.1140754337545,82.2721524250322,8,34,61,69,94,121,0.837471482246653,0.862863444246125,1.88427276091009,2.19524966703554,0.344312690773369,0.045793518964808,2.15014388768508,0.894367302622178
6.06620924444435,22.978721442578,45.9307760131478,49.8330444157118,58.0639287091977,82.226974629953,8,34,61,69,94,121,0.837457193742036,0.855467429239949,1.88510391420172,2.18814367904119,0.344100370091491,0.045573143762125,2.15125986276149,0.894013791412288
6.06617464021736,22.9936194693652,45.9565868118278,49.8586254826304,58.090591806048,82.2403257886334,8,34,61,69,94,121,0.83744827199916,0.857870666955591,1.88744869083097,2.19250071431399,0.344056298194046,0.0456073803513275,2.14827055650124,0.892590378244536
6.06612232147006,22.9950960187052,45.9702853895388,49.8732044954679,58.099365778086,82.2574920061335,8,34,61,69,94,121,0.837434783108864,0.858116882512871,1.89007597251329,2.19481453149057,0.344225213036647,0.0454239064002453,2.15015494486418,0.892986417329595
6.06607416774283,22.9870138878546,45.9438342777459,49.8477890873984,58.0699264920073,82.2312046667956,8,34,61,69,94,121,0.837422368104694,0.856823391375599,1.88612780020288,2.19034756870032,0.344423956820847,0.0452970216248659,2.15086282162426,0.893005123891324
6.06603160062534,22.9799408997965,45.9433598142142,49.8471539093107,58.0661672309797,82.2316701370159,8,34,61,69,94,121,0.837411393485344,0.855692155372375,1.88754573962574,2.19026747629166,0.344393114063031,0.0451986758012553,2.15181174937135,0.893112489517292
6.06597846312597,22.9750252641389,45.9225945901192,49.8263602927671,58.041743832723,82.1904937213001,8,34,61,69,94,121,0.837397693676625,0.854910122349299,1.88414048166425,2.18676332289537,0.344387665371768,0.0450845924748962,2.14804962456704,0.89078239612302
6.06591910644555,22.9554135671005,45.92411243186,49.8297522480332,58.038157887532,82.1681397083948,8,34,61,69,94,121,0.837382390526436,0.851768598590959,1.88868059836811,2.18701938434618,0.344747389474458,0.0448658270252676,2.14383757782608,0.888060998229539
6.06584692875498,22.9490342263637,46.0100861548471,49.9146793499585,58.121626759505,82.2194956361749,8,34,61,69,94,121,0.837363782012225,0.850756260153607,1.90856861873401,2.20154277639151,0.344546479779208,0.0448202008949494,2.1366369382561,0.884121761009961
6.06576967972593,22.9812352979454,46.1073350940095,50.0103299108605,58.2193510871005,82.2980141956817,8,34,61,69,94,121,0.837343866160531,0.85594252152653,1.92261939275594,2.21801705305912,0.344239739927965,0.0448850958241554,2.13233429142318,0.881993944984293
6.06569351118156,22.9920360124788,46.1876701568253,50.088974705771,58.2954435739248,82.3233391274507,8,34,61,69,94,121,0.837324229005383,0.857693161904118,1.93767824709256,2.23166292949601,0.343915478047984,0.0448052348136174,2.12097474759804,0.875759114150539
6.06562586454175,23.0675207170133,46.2686047903911,50.1682786909547,58.3809750312303,82.3677829571951,8,34,61,69,94,121,0.837306789009047,0.869895196614473,1.93886021881545,2.24544427699098,0.343602762993329,0.0450002601591862,2.11179590286285,0.871635166124751
6.06555122978679,23.0966842014358,46.3813180814924,50.2793706397119,58.4436367422499,82.4615755605931,8,34,61,69,93,120,0.83728754752584,0.874636856248171,1.95701111465428,2.26469287031865,0.343291939142591,0.0575681647385367,2.11874923106428,0.933160906420266
6.06546383975522,23.1275100946263,46.4511779448488,50.3448608455579,58.5174774261947,82.5004880342788,8,34,61,69,93,120,0.837265017783385,0.879662024014282,1.96551083280344,2.27665583377076,0.342454771467174,0.0578859172930034,2.11094826210914,0.929526599126861
6.06539779025432,23.150093084839,46.5169624326076,50.4085509458544,58.6009355657456,82.5358843521198,8,34,61,69,93,120,0.837247989889633,0.883351490554542,1.97493262863222,2.28794370279484,0.342053788964395,0.0586427288897496,2.10022964684876,0.925964604408442
6.06531046147405,22.601559230995,45.2266374601383,49.1156290457213,57.4980715818418,81.539827542447,8,33,60,68,92,119,0.83722547624289,0.888517306679207,1.81531732878105,2.1727085029697,0.341556839036736,0.066252173312092,2.12407409879234,0.960733692047497
6.06523573044258,22.0549263918657,44.7410949481648,48.6891836695291,57.0733779088129,81.0224978783465,8,32,59,67,91,118,0.83720621047495,0.89447345576297,1.82828639290509,2.19455275808754,0.352932998182658,0.0663251399623444,2.10338817737555,0.956948312535859
6.06516779580614,22.0529389198895,44.8295212055833,48.7766247388151,57.169440694637,81.1341337333109,8,32,59,67,91,118,0.837188696937698,0.894148164585485,1.84753942758665,2.20970129799797,0.352742202407001,0.0666850352448677,2.10686098737521,0.959711528303438
6.06508961889824,22.0495388806072,44.8753248781612,48.8205499008583,57.2219611308195,81.1913599471425,8,32,59,67,91,118,0.837168543074584,0.893585346109906,1.85804640264355,2.21756426796803,0.352378509239412,0.0670450858181746,2.1079107554491,0.961072836196755
6.06501299110979,22.0457232758844,44.9059054591085,48.8497168844866,57.2593091450015,81.2577236386121,8,32,59,67,91,118,0.83714878870653,0.892952031466472,1.86540361093699,2.22282008874242,0.352104919454369,0.0673889528868208,2.11438743256028,0.965343339521873
6.06493901133221,22.0458143011002,44.9480520222428,48.8890625049285,57.3071439690894,81.3027152443425,8,32,59,67,91,118,0.837129717112871,0.892979976400191,1.87441276625682,2.23007178999272,0.351563056350528,0.0677469796211958,2.11375249734464,0.965683266670474
6.06486024791706,22.0423899517977,44.9644433374742,48.9036166846862,57.3232986633037,81.3551218341127,8,32,59,67,91,118,0.837109412459691,0.892413444848041,1.87866287646589,2.23289458567694,0.351207819063912,0.0678146180644518,2.1218528568275,0.969991328630997
6.06476519941341,22.0400798310847,44.9409670386068,48.8797925442921,57.2943821281077,81.3139630360878,8,32,59,67,91,118,0.8370849098134,0.892038432790366,1.8741232258208,2.22885210119993,0.351140573951675,0.0675995629589686,2.11911621538849,0.96787504629188
6.06468528001972,22.0358056050455,44.964567118544,48.9024877691261,57.3097045263766,81.3501312616459,8,32,59,67,91,118,0.837064307474143,0.891328514350788,1.88010240344555,2.23291590773755,0.350965669008342,0.0672889876339759,2.12377680315716,0.969379004298452
6.06459011671377,22.0312194353209,44.9579696116705,48.8965620213832,57.2960599071098,81.2892815077416,8,32,59,67,91,117,0.837039775611754,0.890568635997669,1.87967074175911,2.23177955815394,0.351095514284378,0.0669648282025415,2.26584568324239,1.03099252837239
6.06449539650747,22.0285485200356,44.9633912724672,48.9008798789883,57.2933460130421,81.2984077100525,8,32,59,67,91,117,0.837015358179275,0.89013286458251,1.88140773201091,2.23271336416993,0.350882168131744,0.066670408065535,2.26858518510688,1.03145257089565
6.06439926642338,22.0242412844739,44.9918212865236,48.9297917398303,57.3160898225447,81.3133308459975,8,32,59,67,91,117,0.836990577510375,0.889420732733654,1.88844009332904,2.23761256540965,0.350975294828515,0.0664128438490213,2.2667755578429,1.02977570625116
6.06430141057896,22.019095868763,44.9549812899975,48.8917292503089,57.2701139626702,81.2555951174208,8,32,59,67,91,117,0.836965352186317,0.888567460063874,1.8816315706218,2.23126492707812,0.350739041282962,0.0660833462290673,2.26405531277636,1.02718405022253
6.06419993810448,22.0156967869953,44.9917699597151,48.9281507388125,57.2982756231634,81.2993505143089,8,32,59,67,91,117,0.836939194795799,0.888010193345342,1.89026600582824,2.23760371669918,0.350668093150346,0.0657405573725024,2.26766261932425,1.02804777829564
6.06411829666226,22.0096610297105,44.9586337309922,48.8955425668104,57.2587963122845,81.2245607818007,8,32,59,67,91,117,0.836918149582892,0.887004366671287,1.88444190906628,2.23189393522067,0.350770127951206,0.0654562823208896,2.25949688531788,1.02288870083023
6.06401253765839,22.0075070067883,45.0269512965756,48.9628566136545,57.3199018617601,81.3341460062617,8,32,59,67,91,117,0.836890887664365,0.886658463139094,1.89959964745708,2.24367219644472,0.350576230607021,0.0652001107509528,2.27071050531162,1.02799993268845
6.06392370512817,22.0039923264397,45.0289537201382,48.965250785973,57.315149229922,81.3001445368091,8,32,59,67,91,117,0.836867989146836,0.886080042841078,1.9007880835766,2.24401779241591,0.350651918514346,0.0649060318255632,2.26394295099851,1.02353998085232
6.06381450360544,22.0011477183694,45.0306425696986,48.9672005285838,57.3093370978656,81.2939991926813,8,32,59,67,91,117,0.836839840324313,0.885618308776787,1.90176482415222,2.24430928533358,0.350702327820841,0.0645876231950598,2.26386589025534,1.02257073549981
6.0637183364384,21.996831488295,45.0275586450551,48.9639720001399,57.2977549632948,81.3091773433271,8,32,59,67,91,117,0.836815051585901,0.884906161398302,1.90203035609112,2.24377701579929,0.350674387386921,0.0642460787814017,2.27005732678521,1.02483078735932
6.06362001921668,21.9936350194895,45.0812993002395,49.0182944458252,57.3456865846842,81.3295988817589,8,32,59,67,91,117,0.836789708851523,0.884383490572762,1.91431279427983,2.25305949950189,0.350786806386563,0.0639855804107554,2.26369249034278,1.02070909432446
6.06352705161434,21.9890108568228,45.0479202661047,48.9854058138806,57.3035301169902,81.3109258153485,8,32,59,67,91,117,0.836765745263878,0.883619289599696,1.90810642168467,2.24729224773792,0.350881576996641,0.0636090359847329,2.2691253400089,1.02252731082467
6.06342320143013,21.9877590608124,45.1252388449933,49.0652014378007,57.3768691148479,81.3538783542358,8,32,59,67,91,117,0.836738976784226,0.883425728165951,1.92508117311444,2.26066028039651,0.351360414837074,0.0633475646607071,2.26209627426087,1.01828074283217
6.06332980167005,21.9816542096993,44.9922545307222,48.9090821184141,57.2119127974684,81.200377896076,8,32,58,66,90,116,0.836714902221168,0.882412391100882,2.0422848413724,2.34572291218394,0.346897756256088,0.0629908346932028,2.26474544718744,1.0157495579996
6.06323055070747,21.9791275394411,45.0533535163086,48.9732276543044,57.2725031254484,81.2396873052231,8,32,58,66,90,116,0.836689319679679,0.882003342879349,2.05652860224734,2.35653122307741,0.347484197007423,0.0628476896225122,2.25982501859123,1.01306451518431
6.06313144099689,21.9753134310922,45.0895319934443,49.0105964715769,57.3000912978448,81.2567395435509,8,32,58,66,90,116,0.836663773770446,0.881377474735856,2.06549845819663,2.36294022842796,0.347713430954211,0.0624549833944578,2.2573902456347,1.01071042749898
6.06302073384452,21.9698487628857,45.0916886443891,49.0122106854511,57.2942830557535,81.2457748974405,8,32,58,66,90,116,0.836635238840278,0.880475813283622,2.06720929461964,2.36332249176099,0.347608962163158,0.0621580342846779,2.25619894822219,1.0090969321334
6.06290811143851,21.9646864548092,45.1417941321796,49.0630831780521,57.3400679823479,81.3405923012899,8,32,58,66,90,116,0.836606210536892,0.879625745283894,2.07962983811949,2.37221036829163,0.347756684261111,0.0619550308967342,2.26753522377664,1.01460004097769
6.06275774803337,21.9649429336847,45.179487579619,49.1001645634758,57.368761919275,81.3357130014384,8,32,58,66,90,116,0.83656745498176,0.879694220827184,2.08805714641413,2.37890507724734,0.347638801628612,0.0616213036547479,2.25977114240471,1.00935989773024
6.06262221525324,21.9612666036338,45.1159999589477,49.0388244432044,57.2986089107937,81.2497565094916,8,32,58,66,90,116,0.836532522400752,0.879098343989917,2.07459860751987,2.36763329700751,0.348052474633158,0.0612719183573491,2.25611942407406,1.00659943938058
6.06248100185946,21.9634884644914,45.1691445488189,49.0941804650878,57.3438116520977,81.3062644502462,8,32,58,66,90,116,0.836496126127936,0.879496004557972,2.08605525434115,2.37706733051039,0.348478656311835,0.0608710045246874,2.25873152844063,1.00701242344165
6.0623630198674,21.9659641651213,45.1369825829389,49.0662277825086,57.306112545664,81.2715232368834,8,32,58,66,90,115,0.836465717853548,0.879932557926482,2.07826017013703,2.37135631841743,0.349290401085294,0.0604877764561184,2.42005667499761,1.07715053604908
6.06225495238284,21.9681149192527,45.1259782577654,49.0577199752909,57.2881806822681,81.2791494834927,8,32,58,66,90,115,0.836437865188368,0.880312822589675,2.07530219286803,2.36940349912848,0.349772180923352,0.0601187314030384,2.42617308481907,1.07953065554317
6.06218945099401,21.9658061781765,45.0753223521664,49.0104271583034,57.2317303859911,81.2550024867563,8,32,58,66,90,115,0.83642098338274,0.879935180856118,2.06444309834075,2.36042218949676,0.350421586800079,0.0597615435745777,2.43391055803643,1.08292146276685
