"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.2770762750338,16.615597788614,25.683424099119,35.3069863272833,50.5016259493022,64.7841347317496,8,30,53,61,83,104,0.418744752753005,0.504779351872328,0.124886523521008,0.269246171793617,1.86670214167954,0.961357002915433,0.903638369226453,2.0715333044958
4.27711848115101,16.6156594137985,25.6835573511978,35.3072156726739,50.5017502582317,64.7845367458833,8,30,53,61,83,104,0.418753456077787,0.504782013264937,0.124891072378969,0.269254637128679,1.86673231177554,0.961338006460526,0.903688315474323,2.07158078160187
4.27717591606318,16.6156843839319,25.6846871501501,35.3083652935503,50.5029594331361,64.7881805302175,8,30,53,61,83,104,0.41876529983685,0.504777563954884,0.124961250049282,0.269326418125654,1.86673853521135,0.961348777134606,0.904126235526191,2.07202490042333
4.27724566540078,16.6157836964383,25.6834740617218,35.3073632434334,50.5020346308478,64.7851370425787,8,30,53,61,83,104,0.418779683137449,0.504781615597468,0.124877890227786,0.269249345835823,1.86680479460303,0.961362747901282,0.903745136856845,2.07170153975133
4.27730034006269,16.6159024803585,25.6841319834727,35.3080386827312,50.5028351926884,64.7871102146261,8,30,53,61,83,104,0.418790957950168,0.504790401845519,0.124912130639833,0.269291144583901,1.86681029458356,0.961385377288652,0.903956052289249,2.07193389156048
4.27736704613248,16.6158497288433,25.6833475743829,35.3074704704559,50.5022976749976,64.785505400531,8,30,53,61,83,104,0.418804713983783,0.504774030102336,0.124865664742023,0.269241310345421,1.86687817412686,0.961390928675839,0.903764078672795,2.07178895780912
4.27744014895016,16.6161115916644,25.68434779337,35.3084764505615,50.5033919976314,64.7881139784915,8,30,53,61,83,104,0.418819789331606,0.504799899902028,0.124912556099812,0.26930485614124,1.86687998295829,0.961406906274547,0.904036451200987,2.07207309620346
4.27750854909389,16.6161976987797,25.684290705942,35.3085881665614,50.5035224621808,64.7884295478878,8,30,53,61,83,104,0.418833895064399,0.504802326696683,0.124903461309735,0.269301229031477,1.86693298271398,0.961410297144189,0.904069748670188,2.07213893325197
4.27756793073695,16.6162341016696,25.6841358119708,35.3085641026076,50.5035397709198,64.7883299075925,8,30,53,61,83,104,0.418846141106199,0.504799177389271,0.12489131198996,0.269291387825276,1.86697406004905,0.961417779841544,0.90404871130975,2.07214869495401
4.27764673647593,16.6162675858251,25.6840285179619,35.3086022457923,50.5036951611756,64.788624909624,8,30,53,61,83,104,0.418862393100453,0.504792965956309,0.124882371578967,0.269284571012461,1.86701972388866,0.961438985363354,0.904073825376762,2.07221976939311
4.27771303093747,16.6163446487133,25.6839894533412,35.3087224323702,50.5038986186065,64.7890610831461,8,30,53,61,83,104,0.418876065086702,0.504794441792096,0.124874996947411,0.269282089107845,1.86706972526326,0.961454045996191,0.904115688132916,2.07230373188594
4.2777831131593,16.6164705322225,25.6834547238431,35.3083526589882,50.5035690571911,64.7876804450222,8,30,53,61,83,104,0.418890518400926,0.504802089509322,0.124833049935457,0.269248117329493,1.86712151814747,0.961461318894555,0.903926618519966,2.07215428226942
4.27785148096233,16.6165907013677,25.6848165731413,35.3097194602278,50.5049764968244,64.7915716577769,8,30,53,61,83,104,0.41890461831621,0.50480918907138,0.124911899996172,0.269334641646386,1.86712307296149,0.961468668940435,0.904373429561369,2.07260116623741
4.27792668702665,16.6166477731105,25.6841078413789,35.309247095546,50.5045387938064,64.790199304464,8,30,53,61,83,104,0.418920128724606,0.504806703691488,0.124863265874747,0.269289610733124,1.86719728797315,0.961474938025167,0.904205283084088,2.07248391497757
4.27801045274295,16.6167131854159,25.6833339494395,35.3087125698771,50.5041463856019,64.7887468147566,8,30,53,61,83,104,0.418937404707248,0.504804188290324,0.12480997693047,0.26924044478816,1.86727244529612,0.961500642281701,0.904014586214407,2.07236402034238
4.27808887950474,16.6168951368275,25.6846757135333,35.3100735700963,50.5055846453386,64.7925356388099,8,30,53,61,83,104,0.418953579805971,0.504818376793169,0.124883619125316,0.269325691451572,1.86727848517032,0.961514616037199,0.904437448203717,2.0727963795698
4.2781736900015,16.6169470919095,25.6839219062703,35.3095400860207,50.5051674852785,64.7912422413457,8,30,53,61,83,104,0.418971071767251,0.504813873795833,0.124832454567307,0.269277797650751,1.86734766385557,0.961535655452559,0.904279805577568,2.07270103894834
4.27826126805062,16.6170202185521,25.683566905254,35.3092657925448,50.5052988712543,64.7916948853209,8,30,53,61,83,104,0.418989134803792,0.504811893164891,0.12480527428084,0.269255244091741,1.86737300513134,0.961609031741513,0.904337601377193,2.07284374302106
4.27834876655495,16.6170147747147,25.6828781493249,35.3087221851773,50.5050984975187,64.7917292350961,8,30,53,61,83,104,0.419007181712414,0.504799155080781,0.12476190058673,0.269211489936494,1.867418580354,0.961671115026953,0.904379830152151,2.07297151297174
4.27842916859524,16.6170831099103,25.6819212483578,35.3079307875543,50.5046875988505,64.7908401400395,8,30,53,61,83,104,0.419023765192781,0.504797501287012,0.124696839949823,0.269150708463341,1.86747054705812,0.961739940632163,0.904293799345706,2.07298349416888
