"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.47518257970339,17.2007228252029,40.1235146978652,45.3380410990678,57.8892294033003,80.931948793355,8,30,53,61,83,104,0.460296258302871,0.559100751322708,2.50497623806001,2.03477840827517,0.626732410295222,0.53431382006462,2.90489435720692,2.38159628782322
4.47518843714241,17.2005530359648,40.1218764576208,45.3365542354663,57.8877360408286,80.930459932296,8,30,53,61,83,104,0.460297507187949,0.559075523027591,2.50461177667102,2.03449518007217,0.626768173203801,0.534312905721036,2.90489555514807,2.3816241274139
4.47518138065191,17.2004320492784,40.1213830586878,45.3361463432499,57.8874975330862,80.930177617327,8,30,53,61,83,104,0.460296002649054,0.559059159404041,2.50451934853369,2.03440988154287,0.626788374550826,0.534336737114025,2.90488389692936,2.38166346704734
4.47518063923746,17.2003524769104,40.1194446938673,45.3343825183107,57.8860898109146,80.9287017196397,8,30,53,61,83,104,0.460295844569599,0.559047837159346,2.50405803433521,2.03407479183148,0.62682961102371,0.534386840254552,2.90486575371377,2.38174965771696
4.47517366576155,17.2002794294551,40.118465740186,45.3335317860056,57.8856047225304,80.9282704563576,8,30,53,61,83,104,0.460294357732395,0.559038347239299,2.50383321616296,2.03390556609745,0.626859904918374,0.534438288061976,2.90488007792162,2.38185173309067
4.47517906113405,17.2001137247838,40.1162711037144,45.3315036586563,57.8838498343059,80.9262573305644,8,30,53,61,83,104,0.460295508096954,0.559013773219316,2.50332971930012,2.03352621297026,0.626899245460661,0.534476735565081,2.90481135461249,2.38188556236647
4.47517194411027,17.1999823142057,40.1150069596888,45.3303874894101,57.8826949275042,80.9252269019614,8,30,53,61,83,104,0.460293990653852,0.558995922027468,2.5030486349047,2.03330771250814,0.626934207612659,0.534471284722846,2.90484448123863,2.3819291216323
4.47516480822495,17.1998583595126,40.1140873370382,45.3296110979611,57.8822080154543,80.9247476837058,8,30,53,61,83,104,0.46029246919097,0.558979144603613,2.50285119792803,2.03314876654415,0.626968049582319,0.534512018589006,2.90484652874473,2.38201120386122
4.47516600578225,17.1997119094675,40.1125117117667,45.3282037202005,57.8809909385426,80.9233983677928,8,30,53,61,83,104,0.460292724525526,0.558957939899747,2.50249657418591,2.03287644967398,0.627007803021864,0.534538797398508,2.90481133678002,2.38205338363825
4.47517183242269,17.1995800117903,40.1105066841672,45.3264270844285,57.8794988140399,80.9218438013243,8,30,53,61,83,104,0.460293966840604,0.558938160677126,2.50203181389976,2.03252993965778,0.627061768607301,0.534578834483831,2.90479471951824,2.38213734189695
