"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.5905179439002,41.4586043876731,52.3621327342557,73.0142267342757,89.2596804520318,107.9163635971,8,31,55,63,85,107,2.17510922394045,4.67053166535038,0.228572943142281,4.21441419614467,5.73788673059188,1.15862000886085,1.66057001807483,5.45033253771353
10.5905247039668,41.4588056543723,52.3517256246375,73.0067273548891,89.2543756108009,107.908808469839,8,31,55,63,85,107,2.17511141191062,4.67058864731644,0.227643420642238,4.21210440205029,5.73897536070223,1.15904661003956,1.66007267407664,5.45103022177645
10.5905253467275,41.4580952602112,52.3313472958239,72.9933412674478,89.2451272735483,107.896582564788,8,31,55,63,85,107,2.17511161994726,4.67038034527951,0.225925593737365,4.20758275387442,5.74159329280624,1.15985111727103,1.65941466816519,5.45302470529388
10.5905329858228,41.4588097423565,52.3257003084265,72.9909688697243,89.2440236696787,107.894295528948,8,31,55,63,85,107,2.17511409242533,4.67058741869303,0.225371505622703,4.20633005181294,5.74281936252936,1.16009785229713,1.65915316869522,5.453846777407
10.5905404801182,41.4602324331081,52.3245572522217,72.9906678115295,89.2436172950378,107.893376205499,8,31,55,63,85,107,2.17511651803781,4.67100201445902,0.225148239394594,4.20607649622823,5.74313462761964,1.16007737126369,1.65903982823386,5.45390151892097
10.5905406147943,41.4605338672738,52.3108651706966,72.9821967160753,89.2380533473928,107.885222468736,8,31,55,63,85,107,2.17511656162724,4.67109028423201,0.22393269638828,4.20303967235024,5.74508953857268,1.16064277821677,1.65846763192464,5.45525665786908
10.5905478648889,41.4615468563888,52.3036147285449,72.9777365231581,89.2351002585677,107.880576027354,8,31,55,63,85,107,2.17511890820195,4.67138493195489,0.223216598528681,4.20143185656257,5.74613433134531,1.16093593348403,1.65809353322373,5.45589384708319
10.5905537219158,41.4608554470855,52.280309516982,72.9635385465304,89.2262093603418,107.868123794663,8,31,55,63,85,107,2.17512080389495,4.67118065589679,0.221263384192989,4.19626518952107,5.74954463128323,1.16196846468384,1.65730684938267,5.45854976738271
10.5905599121829,41.4614303139092,52.2680788481472,72.9557552397366,89.2212401260796,107.861197146658,8,31,55,63,85,107,2.17512280744525,4.67134725923103,0.220161538457882,4.19355453283526,5.75121007520731,1.16251610324071,1.65687451860222,5.45984789634743
10.5905667470554,41.4615882947916,52.2526987475921,72.9462324578262,89.2156634984724,107.852239087134,8,31,55,63,85,107,2.17512501962986,4.67139154022383,0.218828654409649,4.19014668679059,5.75340360081706,1.16328421635367,1.65612775702002,5.46141977660525
