"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.5844434081425,26.6274858110568,51.4290230765172,61.3643231395747,80.2066183098653,90.2314582437374,8,31,55,63,85,107,0.715993050207649,2.05202469607867,2.79858209016806,4.00897585529111,1.96509663586583,1.70176505032304,0.236622883947174,1.91334273272245
5.58447500887495,26.6281018273506,51.4284339870024,61.3647788110489,80.2064707381389,90.2302730534411,8,31,55,63,85,107,0.716000830048275,2.05216108272598,2.79827707404114,4.00884722978416,1.96542811102361,1.70163061721837,0.236525681846414,1.9132414378357
5.58452645560179,26.6283810348362,51.4278929479041,61.3650600168033,80.2056737109234,90.2297896370908,8,31,55,63,85,107,0.716013495864358,2.05221423665723,2.79806947254684,4.00872909711116,1.96568899558027,1.70139034122336,0.236555058037488,1.91325122952531
5.58457291772365,26.6282295250801,51.4185413318999,61.3584743251301,80.1958676868283,90.2198513756001,8,31,55,63,85,107,0.716024934564639,2.0521680347156,2.79574126555709,4.00668740950745,1.96656662829819,1.70067278236688,0.23654267101086,1.9131515432613
5.58462195061982,26.6293182383281,51.4226998490647,61.362702760795,80.2008821412187,90.2267953805391,8,31,55,63,85,107,0.716037006234378,2.0524106751645,2.79651805679417,4.0075952734726,1.96658881458416,1.7008479147758,0.236723451758382,1.91362488829716
5.58467895932086,26.6296931815803,51.4177828020302,61.3589237781577,80.1936512695105,90.2187080570253,8,31,55,63,85,107,0.716051041587426,2.05248487651337,2.79517899689128,4.00652181889997,1.96694994814818,1.70007884622547,0.236643201094528,1.91308615882285
5.58473053441007,26.6300372845237,51.4128457606025,61.3550123451389,80.1876184574237,90.2120454999255,8,31,55,63,85,107,0.716063739275019,2.05255314906173,2.79384286756646,4.00544409513074,1.96727540831067,1.69960626836591,0.236584202505418,1.91279296508613
5.58479501453683,26.6305769045425,51.4107702497948,61.3546905585741,80.1861574707815,90.2120674742909,8,31,55,63,85,107,0.71607961425386,2.05266404265033,2.7931813084401,4.00499105340684,1.9678319492928,1.69935250787507,0.236723148531044,1.91314936496968
5.58485092602741,26.6307603027914,51.4062661361225,61.3521937557774,80.1816989443365,90.2075500246015,8,31,55,63,85,107,0.716093379724477,2.0526937972954,2.79199560575967,4.00400795555176,1.96846900435363,1.69891555736412,0.236717626879714,1.91314709886015
5.58490892324737,26.6311958185619,51.4052924703749,61.3527282907645,80.1797686350771,90.2051953121549,8,31,55,63,85,107,0.716107658788601,2.05278190866985,2.79163918300382,4.00379544728981,1.96894768539856,1.69836659613153,0.23667785843668,1.91291243168435
5.58496987363903,26.6317719696217,51.4003066989919,61.3491173548132,80.1732215165114,90.1993022293761,8,31,55,63,85,107,0.716122665024041,2.05290215646912,2.79023254139994,4.00270733199266,1.96938405861714,1.69771273772028,0.236739145963317,1.91275826779094
5.58502395117453,26.6325376929284,51.3926277468752,61.3426855576349,80.1648372356725,90.1902688926308,8,31,55,63,85,107,0.716135979213902,2.0530682582417,2.78809723023336,4.00103163753128,1.96977992282032,1.69727798591669,0.236678325052488,1.91252814965543
5.5850876076617,26.6323835548675,51.3912495353597,61.3431781616394,80.1632485971069,90.188519955891,8,31,55,63,85,107,0.716151651890919,2.05301742342142,2.78778775192401,4.00073090998503,1.97037377549366,1.69681460497613,0.236663305329675,1.912465163132
5.58514988985683,26.6330179681225,51.3849955807595,61.3388316677766,80.1564731550933,90.1809579928137,8,31,55,63,85,107,0.716166986308003,2.05315096380147,2.78604637614576,3.99936638307085,1.97097929749182,1.69627386231872,0.236589616805387,1.9122429380433
5.58521496153622,26.6347973860779,51.3820811148631,61.3375298136055,80.1516641857698,90.1763988708087,8,31,55,63,85,107,0.716183007626482,2.05355112378737,2.78485994649317,3.99873053937651,1.97149124905437,1.69549319554784,0.236613023459763,1.9119635326309
5.58527895253382,26.6337605229002,51.3677821014661,61.3254206303702,80.1354679019065,90.1579114593644,8,31,55,63,85,107,0.716198762975757,2.0532941612917,2.78150859176608,3.9956114353066,1.97218649138833,1.69458357888907,0.236398428567443,1.91125205282731
5.58534513401941,26.6338764807046,51.3614048888536,61.3217902775524,80.1295268153135,90.1512552795252,8,31,55,63,85,107,0.716215057759738,2.05330577990872,2.77986819227926,3.99422060720987,1.97305865294147,1.69406937920733,0.236331471949643,1.91120466865724
5.58542394068703,26.6328175700092,51.3598006260931,61.3250018514501,80.12972811971,90.1503751135364,8,31,55,63,85,107,0.716234461182005,2.05304022308305,2.77973043033182,3.99387075333241,1.97458792681982,1.69339959274756,0.236230229602746,1.9113276615868
5.58548448555619,26.6316717902067,51.3536656862811,61.3243398783468,80.1264756499901,90.1451117105962,8,31,55,63,85,107,0.716249368374694,2.05275866447545,2.77847020595168,3.99253295370497,1.97632616175195,1.69282327709693,0.236042037296505,1.9114757024592
5.58555711427853,26.6313528252567,51.3526315249332,61.3282632375246,80.1274013627606,90.1434577908798,8,31,55,63,85,107,0.716267250944667,2.05266726837579,2.7782895663733,3.99230745664818,1.97790095393469,1.69215646374406,0.235800741840902,1.91137042867938
5.58563444169454,26.6307557528615,51.3500784106629,61.3307786177204,80.1280710985133,90.1409822305729,8,31,55,63,85,107,0.716286290570734,2.05250986971619,2.77779553975124,3.99175077267046,1.97951125789538,1.69174595204361,0.235506714889121,1.9113836020716
5.58570802781818,26.6301479045274,51.3482829954721,61.3332118439629,80.128056390476,90.1388135135919,8,31,55,63,85,107,0.716304409154656,2.05235083315157,2.77749561510011,3.9913593136892,1.98085493444288,1.69120152947215,0.235305469007005,1.91132019299753
5.58578108364262,26.6291144969093,51.3430755071863,61.332481085378,80.124603162853,90.1333105010422,8,31,55,63,85,107,0.716322397304023,2.05209260959325,2.77644150970775,3.99022398366955,1.98227764170255,1.69059611922027,0.235114046744107,1.91126999581838
5.58585557162646,26.6273758220286,51.3310705980635,61.3262557603817,80.1152369771678,90.1206610868818,8,31,55,63,85,107,0.716340738227186,2.05166948080559,2.77384941352845,3.98760709668208,1.98411469951568,1.68989775932965,0.234807612509545,1.91116052327275
5.58592124324359,26.6271771842574,51.331901977678,61.3313266744365,80.1181623060998,90.121791204119,8,31,55,63,85,107,0.71635690844422,2.05160780256801,2.77410944817842,3.9877883063989,1.98546246471291,1.68942075132316,0.234640150786086,1.91121126510536
