"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.33352252412332,18.8539042122334,32.702634493787,37.7008185193406,52.2601755694219,69.1652005321599,8,35,61,69,94,119,0.241887573623798,0.569492539089028,0.427704010107777,0.486150440618722,0.57629397959076,0.586727238588669,0.950662650069071,1.04735085475489
3.33352312629196,18.8541762330197,32.6982939946925,37.6989265950506,52.24904422667,69.1553776836252,8,35,61,69,94,119,0.241887674135947,0.569528320131591,0.427165187104009,0.485790928040365,0.57685717923463,0.58544844326187,0.950886233075573,1.04666516821199
3.33351728446174,18.8362672601875,32.6785639319671,37.678439403174,52.2289554904206,69.1314699305957,8,35,61,69,94,119,0.241886699036244,0.567170422687592,0.426952544774125,0.484158563026644,0.576683011945132,0.585503565570397,0.950233736293786,1.04614279878307
3.33351394960414,18.8561505428103,32.6907863730958,37.6903166675016,52.2382879565284,69.1370605829261,8,35,61,69,94,119,0.241886142393158,0.569789834728164,0.426058590626841,0.485169432741703,0.576603614379127,0.5851515596044,0.949594608158386,1.0453138250602
3.33350863870773,18.8637803628795,32.692042828372,37.6927544928741,52.2394735564822,69.1453074779192,8,35,61,69,94,119,0.241885255917482,0.57079702277373,0.425315582959166,0.485273414313435,0.576875367854145,0.584978382941946,0.950800874668618,1.04618763893031
3.33350576703232,18.8651800674778,32.6878176899502,37.687550534485,52.2300472149407,69.1338371743511,8,35,61,69,94,119,0.241884776588338,0.570982134550722,0.424660373244035,0.484923799061547,0.576650204527889,0.58439462214448,0.950451644261433,1.04528199051746
3.33350089273753,18.8538081441848,32.6714258618802,37.671970609869,52.2133289182653,69.1171216343831,8,35,61,69,94,119,0.241883962990473,0.569482726308873,0.424076053635405,0.483568733031024,0.576836969112168,0.584237283795888,0.950452115235741,1.04524153498342
3.33349637743845,18.8793960910177,32.6924108344869,37.6918374500542,52.2371227215868,69.1458882436213,8,35,61,69,94,119,0.241883209315747,0.572861196883228,0.423540616437352,0.485303872017287,0.57657976686731,0.584780125514319,0.951301858418393,1.04621423951413
3.33349310080584,18.8723536023694,32.6827173241641,37.6820766409386,52.2249014869796,69.1309107106659,8,35,61,69,94,119,0.241882662394624,0.571931010956269,0.423232391146272,0.484501944759377,0.576564287421503,0.58443998267494,0.950830829179241,1.04555369051992
3.33348761257604,18.8314133680258,32.6431350282427,37.643883834309,52.1851181267425,69.0878959221918,8,35,61,69,94,119,0.241881746324552,0.566535845979555,0.423390260099016,0.481234872636437,0.576883912294561,0.58422014429975,0.950278725871373,1.04512470369635
3.33348631427778,18.8686281073972,32.6776092707239,37.6789445357013,52.2158265313356,69.1274620982665,8,35,61,69,94,119,0.241881529618789,0.571439894804857,0.423071690034466,0.48407965515641,0.577018832991775,0.583618786545479,0.951792427663953,1.04576111409424
3.33347636329418,18.8701047465656,32.6691023603918,37.6687781912601,52.1979702823326,69.1122872809549,8,35,61,69,94,119,0.24187986865064,0.571636199498917,0.421912157293028,0.483376822997532,0.576637090242141,0.582556969102205,0.952250851421245,1.04492776897495
3.33347674758102,18.8574872121954,32.6566715864416,37.6562650019807,52.190029495218,69.1028091068847,8,35,61,69,94,119,0.24187993279378,0.569971007182051,0.421933833927407,0.482350806475294,0.576618133236355,0.583188216166629,0.951988005128638,1.04529674212295
3.3334705974246,18.867375503674,32.6661658425861,37.666194557446,52.1985563759287,69.1104974838167,8,35,61,69,94,119,0.241878906242831,0.571276587672655,0.421888100261208,0.483134340185085,0.576718262188476,0.582994535115616,0.951844659084248,1.04507106225719
3.33346290873303,18.8809375253488,32.6680034480423,37.6668986263653,52.1919143449771,69.111299704425,8,35,61,69,94,119,0.241877622890414,0.573069407306707,0.420528436089533,0.483286072596643,0.576457534267229,0.581980671912371,0.953117597197355,1.04494168100484
3.33345770989279,18.8846611043069,32.6697673334919,37.6696178957086,52.1969805901697,69.114460927029,8,35,61,69,94,119,0.24187675513133,0.573562512996227,0.420301386289575,0.48343174233087,0.576677282260364,0.582304498464128,0.952791779353403,1.04511629343496
3.33345378948285,18.8797036851225,32.6684970240469,37.6693132188617,52.1988234289718,69.1161762619759,8,35,61,69,94,119,0.241876100760975,0.572907489709865,0.420728624905389,0.483326831950472,0.576899415223944,0.58260087710146,0.952769973876479,1.04548942789158
3.33344998709824,18.8947471864155,32.6725668274191,37.6737847346785,52.1928231514578,69.0745931449206,8,35,61,69,94,119,0.241875466091368,0.574898350276216,0.41945769890825,0.483662986494863,0.576991832862399,0.581156322682132,0.946692661262765,1.03979072241146
3.33345277594579,18.8994289864525,32.6693603383288,37.6710932659671,52.1889068197067,69.0370433556898,8,35,61,69,94,119,0.241875931587814,0.575518076432596,0.418545294771192,0.483398128683038,0.577110325070693,0.580987464408342,0.940962973133592,1.03551339063478
3.33345140213718,18.9198710200242,32.689582975214,37.6920668332898,52.1960662536177,69.015245276608,8,35,61,69,94,119,0.241875702280496,0.578229442777191,0.418519932260234,0.485069853470888,0.577283107949323,0.57908463214746,0.936041325086048,1.0302911282567
3.33344935538163,18.9109266483008,32.6930058148569,37.6961562043071,52.1934435968639,68.9806322441506,8,35,61,69,94,119,0.241875360649357,0.577042705097276,0.419950791264375,0.4853531172499,0.577436485382307,0.578161122756566,0.930616568478577,1.02557479680151
3.33344596274006,18.8912262114136,32.6828891193354,37.6848647371975,52.175903113352,68.9342101316533,8,35,61,69,94,119,0.241874794372107,0.574432743264109,0.421061281687781,0.484516150784323,0.577166164244158,0.577301931598778,0.92573014766944,1.02108253363523
3.33344909896733,18.9080662048218,32.7161175033047,37.7176710219998,52.212497526543,68.9517092073362,8,35,61,69,94,119,0.241875317850362,0.576663370595266,0.422963624649284,0.487268128206245,0.577069047045576,0.577822699292209,0.922505282040591,1.01913914510701
3.33344417808436,18.9010378013526,32.7206978110768,37.7204375988665,52.2080183643151,68.9238376259152,8,35,61,69,94,119,0.241874496489423,0.575732372601786,0.424313729275222,0.487648135478405,0.576651801622271,0.576826790875778,0.918561055631523,1.01513515934109
3.3334445850669,18.9024133695442,32.7591894661594,37.7564462149887,52.2410179935844,68.9465541547084,8,35,61,69,94,119,0.241874564420188,0.575914601551645,0.428644708723575,0.490847984797343,0.576080742251874,0.576413446728673,0.916829420807264,1.01319147331401
3.33344419091153,18.9090379834294,32.7928888178437,37.7863024376682,52.0104649899389,68.6101005842466,8,35,61,69,93,118,0.241874498630446,0.576792891250462,0.431817752019748,0.493658792096082,0.575197246731998,0.616929411314464,0.899075059755371,1.03698666889155
3.33343897126952,18.909480659704,32.8364820458491,37.8262287493911,52.0488591694287,68.6444332203211,8,35,61,69,93,118,0.241873627403894,0.576852292319197,0.436898759247449,0.497307769817609,0.574354672086389,0.616708286460186,0.89839700960724,1.0358252761902
3.33344005949191,18.9028905774428,32.8794219192465,37.8635950925285,52.0854018106567,68.6848063817421,8,35,61,69,93,118,0.241873809042345,0.575978444677825,0.442767139658855,0.500916318528503,0.57307477082951,0.616589420553253,0.899036486115648,1.03550348664477
3.33344116350534,18.7420053518708,32.8914337277835,37.8689332049393,52.0988796335019,68.7121195566456,8,34,60,68,92,117,0.241873993316582,0.628654118744723,0.463553883794371,0.547339545493755,0.571543452481172,0.61776449145631,0.901347769861959,1.03742251643693
3.33343739236064,18.7725401118944,32.9367609232229,37.9121949946919,52.1315899081494,68.7603179708414,8,34,60,68,92,117,0.241873363863597,0.632948664762211,0.465353997441112,0.551381846726609,0.571069803828969,0.616241439914314,0.903938088030662,1.03778279736894
3.33343713508284,18.8087194262136,32.9881050890717,37.964159174706,52.1810076475931,68.8238363670884,8,34,60,68,92,117,0.241873320920618,0.638053755314215,0.467202963478569,0.555979864185124,0.571211974976338,0.615874130032044,0.906299040948592,1.03931107197327
3.33343322867234,18.7850801380512,32.9661956469223,37.9407449631553,52.1538443016369,68.788321534635,8,34,60,68,92,117,0.241872668890775,0.634716584961546,0.467414101089544,0.554015327653566,0.570866946728307,0.615333518375332,0.904900395428991,1.03760320790334
3.33342710997487,18.772895312455,32.9775703187984,37.9509789343018,52.1598544005902,68.7834199060731,8,34,60,68,92,117,0.241871647603415,0.633000142416917,0.470294298764116,0.555034790042262,0.57060544101383,0.614724708306409,0.903074331544563,1.03556179602142
3.33342001156868,18.8024240255682,32.9882328835961,37.9629724679875,52.1734218006481,68.7969830838853,8,34,60,68,92,117,0.241870462792609,0.637166523311507,0.467987185387534,0.555991333875272,0.570910569518217,0.614951526532927,0.903073625253641,1.03592545988262
3.33341426977003,18.8008946897322,32.9824744761388,37.9577875834941,52.1660767594804,68.7847995536159,8,34,60,68,92,117,0.241869504417939,0.636951297255856,0.467470776734427,0.555474635666985,0.571042067732537,0.614640224572939,0.902264400918936,1.0351199916825
3.3334118749251,18.7864984079024,32.9682281254821,37.9431936603134,52.1519919460046,68.7635465936227,8,34,60,68,92,117,0.241869104690224,0.634919622753563,0.467489079963385,0.554197416770172,0.570962374598503,0.614713586374348,0.901066101876533,1.03424196147205
3.33340405158017,18.8045584477138,32.9817007632911,37.9567616372342,52.1637996273174,68.7717138798764,8,34,60,68,92,117,0.241867798884064,0.637470347138833,0.466929219342743,0.555405230361716,0.57098423405692,0.614459947731668,0.900457790536683,1.03357735584222
3.33340177956915,18.7838148844496,32.9851604557558,37.9591560543165,52.1616228437564,68.7595462968676,8,34,60,68,92,117,0.241867419659864,0.634542598504254,0.469886745649097,0.555715615133067,0.570740002036118,0.613801510578024,0.89878920217541,1.03162087776887
3.33339478679252,18.7981794050501,32.9885323991547,37.9631052957729,52.1653192808612,68.7600785257015,8,34,60,68,92,117,0.241866252488309,0.636570563903733,0.468542375906811,0.556018216197615,0.570872352945335,0.613765105876451,0.898261008287254,1.03126554235485
3.33338996762079,18.8074280014523,33.0020161852471,37.9773403135143,52.1807393245678,68.7710592229361,8,34,60,68,92,117,0.24186544811674,0.637877874979998,0.469060108841309,0.557229137267764,0.57104459472063,0.613935762155822,0.897520176341681,1.03095237672311
3.33338478442844,18.7962660880716,33.0006859221633,37.9742718280936,52.1762449496573,68.7594984644525,8,34,60,68,92,117,0.241864582987446,0.636301817545846,0.470263057275448,0.557109609826322,0.570646082290445,0.613730421603684,0.896341472871862,1.02967288588111
3.33337936288647,18.7999060988097,33.0009705116291,37.9755303536614,52.1756975152723,68.7552142853811,8,34,60,68,92,117,0.241863678076457,0.636816594732243,0.469852337169841,0.557135179751495,0.570869359950404,0.613470392172012,0.895718428284925,1.02910172725814
3.33337384839147,18.7968874567621,33.0038327155875,37.9785971859932,52.180251439504,68.7547097718247,8,34,60,68,92,117,0.241862757652087,0.636391092682157,0.470572296917959,0.557392379023811,0.570916275216318,0.613684506066591,0.894875299128978,1.02868093657366
3.33337107483766,18.8130119070555,33.0069437642715,37.9821356509999,52.1833441409913,68.7551937716677,8,34,60,68,92,117,0.24186229471876,0.638670025283029,0.46897985762932,0.557672011123219,0.571014273260417,0.613620320768327,0.894440615781567,1.02835264976382
3.33336611042575,18.8126939491673,33.0069654287287,37.9821513738899,52.1853391649346,68.7538912105508,8,34,60,68,92,117,0.241861466110646,0.638625760966312,0.469021383536978,0.557673958662652,0.571012910939891,0.613905342668066,0.893891270890961,1.02818718772802
3.33336318973365,18.815448187921,33.0149934627817,37.9918920223809,52.1915538715505,68.754475929676,8,34,60,68,92,117,0.24186097861958,0.639015733377399,0.469666444645127,0.558395892234499,0.57140563400407,0.613397644162569,0.892953695901888,1.02725737762225
3.3333567968762,18.8053004694495,33.0119482511477,37.9875560207024,52.1862498133151,68.7435045766388,8,34,60,68,92,117,0.24185991159277,0.637581879219228,0.470535865540202,0.558121988421802,0.571109632168496,0.613258287450494,0.89201032213936,1.02626768726341
3.33335123297094,18.799943543037,33.0100206162381,37.9853887456549,52.1824094105604,68.7327103546276,8,34,60,68,92,117,0.241858982927297,0.636825856296581,0.470955926714451,0.557948642750155,0.57105468379336,0.61301746589487,0.890853362369986,1.02516109943984
3.33334345641393,18.7786625269321,33.0037442630315,37.976543166126,52.1711891955065,68.7137961862658,8,34,60,68,92,117,0.24185768495295,0.633824487364129,0.472796023919534,0.557384429682929,0.570465680433688,0.612675746306308,0.889573990523333,1.02358481476231
3.33333868283989,18.8014171354517,33.0169534011468,37.9922510787015,52.1861731491137,68.7240442115747,8,34,60,68,92,117,0.241856888203746,0.63703577263841,0.471625011009364,0.558572218076258,0.571038529835212,0.612571582849855,0.888786868577858,1.02321564683847
3.33332858779777,18.8010209082298,33.0293013082313,38.0047864015726,52.2018711146957,68.7368596112564,8,34,60,68,92,117,0.241855203260833,0.636981228772145,0.473188743344447,0.559683776996131,0.571081502864836,0.613026683884376,0.888307921945896,1.02327392593026
3.33332269816562,18.8149375592218,33.0405850872414,38.0170641894329,52.2130700241979,68.7427156556797,8,34,60,68,92,117,0.241854220236561,0.638949229551923,0.472865478095555,0.560700568565111,0.571309439240985,0.61287141721473,0.887420474398914,1.02259738352315
