"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.6078813844503,17.5001624627314,33.4895079397718,38.3592340960702,49.7461697108162,71.1607393490672,8,31,55,63,85,107,0.721770302201512,0.381097469308959,0.894414956069942,0.889274335893972,0.54700096281218,0.382380051853396,2.30513882318178,1.72504245006598
5.60786819629532,17.5064175342943,33.5025473421647,38.3726943510544,49.756277097607,71.1689118311434,8,31,55,63,85,107,0.721767047496547,0.38183239410253,0.895565011426676,0.890819522751193,0.547096109775987,0.381977806867416,2.30466384875333,1.72424952565485
5.60785491570796,17.5123316457854,33.5128648727122,38.3819197202569,49.7625775347081,71.1721264302006,8,31,55,63,85,107,0.721763769984672,0.382528000536166,0.896311789385356,0.892043077741312,0.546849203678016,0.381627071822525,2.30390640805356,1.72309257655039
5.60784324781645,17.5189360364454,33.525193635695,38.3934663002224,49.7696874360225,71.1752539019398,8,31,55,63,85,107,0.721760890473194,0.383305167368946,0.89728297214699,0.893506202711459,0.546672397358648,0.381095362860093,2.30292900401445,1.72159431422184
5.60783267582632,17.5234353637922,33.5346420180687,38.402620409225,49.7765993368057,71.1799162001668,8,31,55,63,85,107,0.721758281421509,0.383835379169196,0.898122965967033,0.894628275918257,0.546605884070742,0.380826786767623,2.30237694160439,1.72081519961925
5.60781697849959,17.5293386470687,33.5425279218164,38.4096961789139,49.7791191232261,71.1778836987309,8,31,55,63,85,107,0.721754407497989,0.384531803027111,0.898459563304838,0.895565309629522,0.546422786932559,0.380281349579055,2.30125991262026,1.71920106904191
5.60780144621042,17.5373569834063,33.5545597038941,38.4215931106983,49.7874592039902,71.1840706562874,8,31,55,63,85,107,0.721750574310062,0.385478064868409,0.899141101002418,0.896995880021381,0.546392311596585,0.379855795214535,2.30073164181094,1.71825016852854
5.60778861692519,17.5475501798638,33.5769732630727,38.4431132446934,49.8035258696528,71.1937881054267,8,31,55,63,85,107,0.721747408196632,0.386681834533212,0.901217595809771,0.899663758058773,0.546190417203618,0.379203779001216,2.29917406937408,1.71618537094485
5.60777554040981,17.5564509010183,33.5886722849592,38.4539537743813,49.8097589627961,71.194880944886,8,31,55,63,85,107,0.721744181074089,0.387734710809735,0.90169336310968,0.901057798026179,0.54599644014196,0.378653344798155,2.29791331040824,1.71446124623805
5.60775496697768,17.5650532197812,33.6041492397166,38.468189496378,49.8200567892325,71.2004318343519,8,31,55,63,85,107,0.721739103813873,0.388754574745847,0.902862628169817,0.902903601535286,0.545716022810856,0.378183210925055,2.29674920696652,1.71284832640954
5.60774275175111,17.5751885727929,33.6290514881617,38.4920992530812,49.8379138297682,71.2120045065823,8,31,55,63,85,107,0.721736089257111,0.389956466058376,0.905376347713546,0.905877278119478,0.545491834940513,0.37746115676431,2.2952083502496,1.71068334174983
5.60772873444032,17.5810556575297,33.6289383919077,38.4914640540162,49.833819318967,71.20622305496,8,31,55,63,85,107,0.721732629974422,0.39065387133283,0.904358014911727,0.905863762257598,0.545373912572229,0.377048786703894,2.29479478460194,1.70976303130846
5.60771588907498,17.5901692413895,33.6453970760983,38.5062292511924,49.8439549772999,71.2127919150171,8,31,55,63,85,107,0.721729459916409,0.391737340423165,0.905608838547876,0.907831715676199,0.544991478914733,0.376497267008428,2.293920432772,1.70815781435339
