"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.13127735680149,17.303037960962,42.2038413750328,51.034733372755,64.7323353242161,77.1957462692664,8,31,55,63,85,107,0.607163282419484,0.414544473845468,2.82373981564964,2.18226328780498,1.62141845256933,0.706418100117315,0.522029754714176,1.31200885683237
5.13122911465746,17.3051393391536,42.1931889018617,51.0244636863912,64.7251368504086,77.1834995981578,8,31,55,63,85,107,0.607151999728791,0.414807085540006,2.82050385696581,2.18039662035425,1.62153508463354,0.706907277354661,0.521327279212706,1.311777612349
5.13117636192219,17.3052926673694,42.1886293316454,51.0200434489083,64.7217030431037,77.1774791596849,8,31,55,63,85,107,0.607139662194771,0.414832266004604,2.81930835384203,2.17959782335834,1.62157753865535,0.707064425017191,0.520967508754673,1.31156572353217
5.13112193920369,17.3045139232804,42.1857177277092,51.0176756312654,64.7202740469822,77.1740120826314,8,31,55,63,85,107,0.607126934177818,0.414743766467256,2.81876736770627,2.17908779571166,1.62174323009144,0.707214002090161,0.520684115931356,1.31148515994319
5.131066883824,17.3042029296841,42.183162227428,51.0153910705659,64.7183399757311,77.1702550921944,8,31,55,63,85,107,0.607114058285165,0.414712497450885,2.81819809561649,2.17864018553064,1.621825786647,0.707269847052841,0.520430701333541,1.3113109080599
5.13100402610548,17.3025342303289,42.1816053342495,51.013750227162,64.7174442467058,77.1672210093924,8,31,55,63,85,107,0.607099357753394,0.414516331499946,2.81822645212051,2.17836750464013,1.62180020652262,0.707388575557017,0.520133508838192,1.31109668544761
5.13094124531816,17.3027163080865,42.1766788190279,51.0092579501986,64.7135889978291,77.1604378669189,8,31,55,63,85,107,0.607084675327137,0.414546239932357,2.81693088523042,2.17750474195885,1.62193252241451,0.707490088083929,0.519726711571537,1.31082745840516
5.13087168785801,17.3037659719104,42.1688863550261,51.0020367528614,64.7088210560356,77.15109821412,8,31,55,63,85,107,0.607068408185577,0.414682961481668,2.81468888250995,2.17614034964716,1.6221065955767,0.70788108081634,0.519091818293835,1.31060312113738
5.13080788696232,17.3030302011873,42.1655480200349,50.998999388853,64.7072406812295,77.1463646290622,8,31,55,63,85,107,0.607053487432654,0.414600872520833,2.81402907719938,2.17555593895727,1.62219830741092,0.708113335374967,0.518654126983638,1.31040082891982
5.13074327914174,17.3023553543362,42.162644028113,50.9963472770257,64.70517928286,77.1422414436911,8,31,55,63,85,107,0.607038378088303,0.414526331574423,2.81346397730977,2.17504761464618,1.62227506115234,0.708207508659472,0.51836802624453,1.31022407371785
5.13067328526642,17.3031562173164,42.1557358888199,50.9897775363138,64.7008746219044,77.1332663550585,8,31,55,63,85,107,0.607022009283618,0.414632709089144,2.81150995925795,2.17383857837499,1.62237818035103,0.708568664149032,0.517720210899071,1.30992443716219
5.13060992189671,17.3008204900244,42.1540011070706,50.988170519886,64.6995712112718,77.1300811206274,8,31,55,63,85,107,0.607007191214207,0.414355161695817,2.81166226809362,2.1735350048805,1.62241711427397,0.708617078556081,0.517459296739043,1.30971418935844
5.13053727113363,17.3019260001959,42.147674336693,50.9823070885208,64.6958365681468,77.1220643246313,8,31,55,63,85,107,0.606990201350269,0.414499051389623,2.80977873518055,2.17242800950585,1.62255830928023,0.708956584976124,0.516865804174379,1.30946923335047
