"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
28.3112127348188,60.12751639477,77.1906878765811,79.9625072418408,96.8239356770368,111.113455094484,8,32,56,64,86,109,8.670905141377,4.71502810751995,1.08381688544109,10.4136535829699,0.156019818849666,1.28063829752108,0.71069162246728,1.08412768154526
28.3111174008925,60.1273848336421,77.1892244659603,79.9610843786219,96.8232597250697,111.112711839954,8,32,56,64,86,109,8.67086796581397,4.71501758322014,1.08357304958958,10.4132361545492,0.156025418080278,1.28078897773418,0.710681083310953,1.08422282078389
28.3111188376749,60.125507783752,77.1889433840415,79.9614394115478,96.8241416732567,111.114142303402,8,32,56,64,86,109,8.67086852608865,4.71447187505874,1.08386524297612,10.4131559782091,0.15611327170032,1.28089528034376,0.710766979307643,1.08444894702318
28.3111521880582,60.1240574481308,77.1903619594987,79.9634234667782,96.8268857564115,111.11802321887,8,32,56,64,86,109,8.67088153110358,4.7140408687469,1.08439056730528,10.4135606168806,0.156191388708992,1.28104861798742,0.710945018460214,1.08477430481672
28.311084422016,60.1243746374126,77.1895989261412,79.9624549081545,96.8261034546866,111.116943305874,8,32,56,64,86,109,8.6708551056702,4.71415269620762,1.08419275676781,10.4133429665126,0.15616299481117,1.28108619683276,0.710898407734834,1.08473243186686
28.3110705330413,60.1228271021182,77.1908158760429,79.9644398962244,96.8287806283177,111.119053968931,8,32,56,64,86,109,8.67084968965201,4.71370718391317,1.08469901795295,10.4136900941804,0.156269113396304,1.28122585443429,0.710809686697023,1.08485053036405
28.3110372346188,60.1227893174066,77.1916340574851,79.965485503222,96.830688124797,111.12152967566,8,32,56,64,86,109,8.67083670490333,4.71370588069587,1.08485579013341,10.4139234770979,0.156300542669955,1.28139975982568,0.71089867392771,1.08506957737503
28.311028234883,60.1223924833604,77.1910280049944,79.9648610051588,96.8300711396997,111.120858421327,8,32,56,64,86,109,8.67083319544882,4.71359321944767,1.08481747047133,10.4137506029774,0.156297993461444,1.28140127577173,0.710890174631265,1.08506096036989
28.3109479881351,60.1203200801555,77.1947889365341,79.9696028787586,96.8358828836784,111.127388902342,8,32,56,64,86,109,8.67080190316798,4.71301453181861,1.08588608090603,10.4148234052416,0.156433587349154,1.28161715803168,0.711002742139469,1.08542700868385
28.3109794082973,60.1170660108392,77.1999590966275,79.9756809378524,96.8433658685575,111.135552089639,8,32,56,64,86,109,8.67081415548318,4.71206018983032,1.08743004575769,10.4162982320087,0.156559131982772,1.28190066915015,0.711109281518857,1.08582265745869
28.3109057151215,60.1154729640733,77.2017555015205,79.9778046609489,96.8463139874805,111.138638631134,8,32,56,64,86,109,8.67078541877782,4.71161887603185,1.08805149567732,10.4168106816654,0.156604404837189,1.28206704119119,0.711130963344778,1.08599322122776
28.3108786367082,60.1162169585777,77.2050564969805,79.981425540325,96.84998678137,111.142219248729,8,32,56,64,86,109,8.67077485953372,4.71184284183756,1.08852040927378,10.4177523526506,0.156648655137418,1.28207751836849,0.711116525274873,1.08603019056485
28.310860849167,60.1143272951226,77.2091216237609,79.985785142356,96.8547455320429,111.147047524787,8,32,56,64,86,109,8.67076792327158,4.71129914123127,1.08961273044607,10.4189120345612,0.156689395590945,1.28215807397932,0.711127415398849,1.0861310908172
28.3108379237909,60.112186823252,77.2148797805645,79.9919757139917,96.8611983726104,111.152826908888,8,32,56,64,86,109,8.67075898350837,4.71068410173105,1.09106228277279,10.4205547498948,0.156749228569172,1.28221100572865,0.711021931432661,1.08613389745892
28.310759447442,60.108032645779,77.2344141293341,80.0130732324358,96.8838750118174,111.176792198084,8,32,56,64,86,109,8.67072838161834,4.7095003717363,1.09541410972182,10.4261280687255,0.156965609498173,1.28252972457057,0.711223779517556,1.08671982259375
28.3106945256265,60.106640825849,77.2367220341407,80.0151230841668,96.8852916798645,111.176763295309,8,32,56,64,86,109,8.67070306533214,4.70911500814102,1.09609439896354,10.4267865812385,0.156929879345581,1.28240192366769,0.710997353783516,1.08641079693115
28.3107165495595,60.1033944132302,77.253823001725,80.0328195232703,96.9032817222425,111.193152249438,8,32,56,64,86,109,8.67071165357235,4.70816580641095,1.09983873582883,10.4316662970244,0.157012334160914,1.28246118356048,0.710746605133392,1.08631664638366
28.3106706883162,60.0965586619376,77.2864908161314,80.0653984772171,96.9333199231784,111.214821579055,8,32,56,64,86,109,8.67069376996569,4.70619406871912,1.10712243199546,10.4409894953679,0.157000028429894,1.28194839969332,0.709436567773182,1.08486277645589
28.3106551480585,60.0895093796384,77.33144905914,80.1097237021483,96.9739600546479,111.244453207378,8,32,56,64,86,109,8.67068771003789,4.70415172541468,1.11674016714242,10.4538235772451,0.156912378310146,1.28120479411303,0.707714924716813,1.08283826821936
28.3105811382764,60.0813706807933,77.3902136729097,80.1662476558519,97.0230775052829,111.277316335529,8,32,56,64,86,109,8.67065884990787,4.70181029229081,1.1291600915672,10.4706046211771,0.156602305578272,1.2797107318463,0.705176191820046,1.07942085891016
28.3106586319759,60.0756974267615,77.4515339809764,80.2249386890728,97.0750362766252,111.313987671564,8,32,56,64,86,109,8.6706890685924,4.70014083874173,1.14165007326857,10.4881223588783,0.156238808077312,1.27835323258353,0.702792086586383,1.07617331083656
28.3106135034691,60.0689892713265,77.5318230700063,80.3016523982639,97.1417778706785,111.363718362555,8,32,56,64,86,109,8.67067147072054,4.69820672531632,1.15794857760237,10.5110696267322,0.15574512438352,1.27634341493472,0.700143323588065,1.07215342752681
