"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
13.8271088740823,32.5613692921902,53.1563344894095,55.5445837261786,72.3369128052395,93.0675210446379,8,35,61,69,94,119,3.26386975391085,1.06223607408086,1.52731138146803,3.53254133448777,0.107251467401035,0.931487379149999,1.68781935905495,1.51879702725552
13.8270536942794,32.5531800312379,53.1468327658515,55.5344417876215,72.3303711341748,93.0533081014386,8,35,61,69,94,119,3.26385059195551,1.06082727434155,1.52704611339914,3.53062192782936,0.107177306816411,0.932097479443836,1.68618997324378,1.5181004445758
13.8270383489872,32.5490654420573,53.1321447477991,55.5192780244263,72.3213104657026,93.0415039504028,8,35,61,69,94,119,3.2638452630921,1.06011758437528,1.52490967802416,3.52765558111479,0.107122214010809,0.933132084165186,1.6856073880881,1.51852682559532
13.8270443970102,32.5555069598599,53.1811742069489,55.5702161165553,72.3648159503809,93.091452463478,8,35,61,69,94,119,3.26384736335095,1.06123182440359,1.53352149024585,3.53756084613774,0.10734332264957,0.931872161425281,1.68697569192944,1.51866271899173
13.8269869335181,32.5358096191388,53.1478828680489,55.5363887595089,72.3380662566223,93.0498364541621,8,35,61,69,94,119,3.2638274083744,1.05783285478292,1.53077070155114,3.5308340368726,0.107281204483301,0.933071900607038,1.68381912160246,1.51743200601729
13.8269765994714,32.5467982551849,53.1438018484671,55.5329337396733,72.3328176855286,93.0326555095861,8,35,61,69,94,119,3.26382381973865,1.05973584325475,1.52772340458556,3.53000974118261,0.107353752159257,0.9327678144277,1.6812870090527,1.51549619577376
13.8269451410078,32.5357691061212,53.1762750442661,55.5654069110759,72.3687441316474,93.0731603979699,8,35,61,69,94,119,3.26381289537067,1.05783307607379,1.53652619122074,3.53657064404157,0.107353749331481,0.933353333442005,1.68225842136902,1.51668293343062
13.8268991741511,32.5255820962751,53.1508624513526,55.5412918307962,72.3484294915369,93.0470515282047,8,35,61,69,94,119,3.26379693278133,1.05607975225427,1.53344317664557,3.53143590422621,0.107504194824127,0.933997890953723,1.68102908723653,1.516580037865
13.8268649853968,32.517358899317,53.1178076088067,55.5085674200056,72.3246327763102,93.01416003817,8,35,61,69,94,119,3.26378506029925,1.05466478534105,1.52841986126216,3.52476094443269,0.107542524394879,0.935512755709039,1.67910012501609,1.51660417777498
13.8268516241262,32.5192545461541,53.1480147743521,55.5372608071668,72.3583657462134,93.0484691644345,8,35,61,69,94,119,3.26378042042901,1.05499457121404,1.53414761500352,3.53086068080606,0.107366982692037,0.936368325988375,1.67922230232994,1.51721041180283
13.8268083669946,32.5157212256923,53.13271393962,55.5226282337061,72.342399476403,93.0163475929338,8,35,61,69,94,119,3.26376539884995,1.05439168585303,1.53176596397933,3.52777051696959,0.107444458908571,0.936141872945455,1.67579765393221,1.51472511901146
13.8267884168156,32.5122473492595,53.1469092543937,55.5384482145644,72.3635580337738,93.0380521069095,8,35,61,69,94,119,3.26375847090479,1.05379518079021,1.5353425726875,3.53063737751829,0.107632930639333,0.937048464317296,1.67591334753595,1.5158343986107
13.8267514192853,32.5077938441146,53.1451241648325,55.5370025582256,72.3682026621581,93.0365530815228,8,35,61,69,94,119,3.26374562306321,1.05303263443313,1.53588297797554,3.53027681889456,0.107672327261971,0.938083150966253,1.67461160758563,1.51587666373606
